time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:41:01.403628800,4.18262890625,0.0219884410548398,-0.0286230612546205,0.0101174938488591,0.00512150907889,-0.0037894891258849,0.9898441106421878,-0.0108042831030659,right,-0.0074927378445863,0.2843513725583063,0.2069573546323925,-9.410576798504591,0.141745354930757,-0.0065813963301479,-0.0026810811832547,-2.7511089724332094,0.0042110541835427
2024-12-14 01:41:01.443466500,4.222466552734375,0.0225736334504899,-0.0092520201578736,0.0103464091201365,0.0091127138584852,-0.0042002971683561,0.98990235986172,-0.0117073258146588,right,-0.0017895271303132,0.2834600584567667,0.2125195918694138,-9.412901442059876,0.1413100033860004,-0.0338173657655715,-0.0067796073853969,-2.7427178684458133,0.000652361602988
2024-12-14 01:41:01.483593500,4.262593505859375,0.0230032254372439,0.0177536979317665,0.0105740788209686,0.0231559798121452,-0.0040975796278152,0.9899735610032764,-0.011548326079983,right,0.0077457441948354,0.2824220055297065,0.2166286346234381,-9.41565044850707,0.1407962720164431,-0.0047087427228689,-0.0031289225444197,-2.732942908884585,-0.0054217530414462
2024-12-14 01:41:01.523442000,4.30244189453125,0.0232940292783726,0.0237310472875833,0.0107900122296986,0.0094970827922225,-0.0035591638737223,0.9899466117182932,-0.0105067751523276,right,0.0027302766684442,0.28281154729137,0.219341930436436,-9.414522321259977,0.1409840738333066,0.0154687361791729,-0.0004554584156721,-2.7366113682642577,0.002756253350526
2024-12-14 01:41:01.563290600,4.34229052734375,0.0229529237395227,0.0064189871773123,0.0106622261705764,-0.0025885524228215,-0.0032658660348135,0.9898784068815196,-0.0098779112078949,right,0.00393459899351,0.2838185436687848,0.2160672013483941,-9.411837027698756,0.1414785380991683,0.0228141583502292,0.0015424767043441,-2.7460931900978087,0.0005094163352623
2024-12-14 01:41:01.603139000,4.38213916015625,0.0224610480654142,0.0013168449513614,0.0104174475831569,-0.0353042110800743,-0.0032866956019064,0.9898233886857136,-0.0098594239846453,right,-0.0054502049461007,0.2846336323325108,0.2113873912353999,-9.40970118471384,0.1418810287782417,0.0120101124048233,-0.0017114777583628,-2.7537656244218347,0.0023479938972741
2024-12-14 01:41:01.642987500,4.421987548828125,0.0211628252033847,0.0084641687572002,0.009776930226528,-0.021163647994399,-0.0033535944776667,0.989801107871994,-0.009813109333727,right,0.0047710854560136,0.2850410003388586,0.1991475759305991,-9.40884544466734,0.1420802477353467,0.006420137360692,0.0009512107935734,-2.757599503496289,-0.0004168902523815
2024-12-14 01:41:01.682836000,4.4618359375,0.0205864413151138,0.0027981020975857,0.0095113371038405,-0.0081153232604265,-0.0032621644189141,0.989816376394426,-0.0095437633199204,right,0.0047779842279851,0.2848710049956294,0.1937340812481939,-9.409427043947575,0.1419938683537753,-0.01558627653867,-0.0007970522274263,-2.755999667084217,0.0048234434798359
2024-12-14 01:41:01.722684700,4.5016845703125,0.0203790594750929,0.0134826498106122,0.009437936873929,-0.0021109792869538,-0.0031022023830649,0.9898965161159312,-0.0091787628587611,right,-0.0027885541785508,0.2837614434157874,0.191844924767036,-9.412518580222129,0.1414426623951806,-0.0324582569301128,-0.003525611013174,-2.745555429959297,-0.0033563789911568
2024-12-14 01:41:01.762534100,4.5415341796875,0.0198767878293029,0.0419528111815452,0.00927976026196,0.0014098302926868,-0.0025183497459141,0.989940565363974,-0.007921438257597,right,-0.0021180580370128,0.2831961591739032,0.1871480721876956,-9.414164009341595,0.1411562810369367,0.0087554333731532,-0.0005800153594464,-2.7402330658927556,-0.0118378987535834
2024-12-14 01:41:01.802382600,4.581382568359375,0.0195558771151615,0.0446083657443523,0.0092577595272624,0.0097973253577947,-0.0015626878454549,0.9898790668082582,-0.0059543201444417,right,0.0073508941568434,0.2841156218992289,0.1840776152337901,-9.411700249576567,0.1416019295097241,0.0251790545880794,9.90222324617e-05,-2.748889835079014,0.0065748998895287
2024-12-14 01:41:01.842231000,4.62123095703125,0.0196482170755132,0.012792257592082,0.0093806347814766,0.0099817421287298,-0.001008396569938,0.9898473585539768,-0.0048522066222913,right,0.0122793465852737,0.2845673053032734,0.1849222676306962,-9.410441189426184,0.141820403345174,-0.0136695709079504,-0.000301299849525,-2.7531413550436494,0.0071628065779805
2024-12-14 01:41:01.882079500,4.66107958984375,0.0197697682326664,0.0189746841788291,0.0094802679729898,0.0023725207429379,-0.0007317669945622,0.9898776374578804,-0.0043062818735171,right,-0.0021111592650413,0.2841350653208059,0.1860896309096366,-9.411607310596107,0.1416039547073921,-0.0059055588208138,-0.0023282784968614,-2.749072790430486,-0.0065975664183497
2024-12-14 01:41:01.921928200,4.70092822265625,0.0193571389652951,0.0208635199815034,0.0093510276467362,-0.0101804239675402,-0.0002365985637023,0.9898789573918771,-0.0032469132619218,right,-0.0095490692183375,0.2841471919402281,0.1822054646863602,-9.411649980694056,0.1416048723675316,0.0132068451493978,-0.000154158566147,-2.749186772198975,-0.0044065527617931
2024-12-14 01:41:01.961776400,4.7407763671875,0.018386619637586,-0.0051699667237699,0.0088867485015304,-0.0218440797179937,-0.0001851546881302,0.9898449805212648,-0.0030092422398477,right,-0.0015138811431825,0.2846895534841008,0.1730437416526488,-9.410330130267145,0.1418721165981957,0.0043267719447612,-0.0006060667219571,-2.754291986383498,0.0041674934327602
2024-12-14 01:41:02.001625000,4.780625,0.0174950605266119,-0.0135053843259811,0.0084122018395876,-0.0276639200747013,-0.0004890529969475,0.9898888615282232,-0.0034903993623755,right,0.005400551483035,0.2841241003205912,0.164681023509521,-9.412036349663138,0.1415941804866411,-0.0306067373603582,-0.0044549205340445,-2.7489696223169564,0.0036022975109517
2024-12-14 01:41:02.041473500,4.8204736328125,0.017063800621499,-0.0050538489595055,0.0081760977482162,0.0039666788652539,-0.0006969061017942,0.9899784862018696,-0.0038376962720745,right,0.0033476694952696,0.2828787121677448,0.1606802817018702,-9.415522438213229,0.140979072518165,-0.0230418872088193,-0.002802129369229,-2.7372441132098433,-0.0023951428011059
2024-12-14 01:41:02.081323300,4.8603232421875,0.0173175827847163,-0.0051285726949572,0.0082907492623622,0.0095979217439889,-0.0007669150857926,0.990026251663481,-0.00400906339344,right,-0.0003678361536003,0.2821845784222576,0.1631026317442767,-9.417378879734873,0.1406362733127303,-0.0061628064140677,-0.0025892010889947,-2.730706820395589,0.0013205306604504
2024-12-14 01:41:02.121171700,4.900171630859375,0.0171372880976728,-0.0007598190568387,0.0081923622048425,-0.0157001074403524,-0.0008456960435006,0.990034837741568,-0.0041416100169142,right,0.0017703366465866,0.2820727691917833,0.1614099476832896,-9.417713226255774,0.1405813944437886,0.0009405182208865,-0.0060780686326324,-2.7296535119503735,-0.0027580254245549
2024-12-14 01:41:02.161020200,4.940020263671875,0.0166749050678122,0.010058531537652,0.0079945429135922,0.0046053230762481,-0.000661542663768,0.9900469980144432,-0.0037026973744541,right,0.0069796084426343,0.2819282406929476,0.1570619085416197,-9.418181428289412,0.1405079041095963,-0.012339980341494,-0.0016160474624484,-2.7282921604692936,0.0052752634510397
2024-12-14 01:41:02.200868600,4.97986865234375,0.0169855758775347,-0.0007356723072007,0.0081704726121019,0.0026410613209009,-0.000490792533265,0.9900802474904842,-0.0033975728330652,right,-0.005147545132786,0.2814380491539074,0.1600105657467618,-9.419467960968612,0.1402640988020496,-0.0051784021779894,-0.0013550830772146,-2.7236744375407693,-0.0048129963688552
2024-12-14 01:41:02.240717000,5.019717041015625,0.0167743063814445,-0.0086152190342545,0.0080545350420462,-0.0062382714822888,-0.000586650795623,0.9900854605226392,-0.0035607366605756,right,0.0043024355545639,0.2813752012330344,0.1580233739849179,-9.419672543630004,0.1402335924136458,-0.0056409612298011,0.0041316780261695,-2.7230826091274616,-0.0008111144416034
2024-12-14 01:41:02.280565500,5.0595654296875,0.0171393386847551,-0.0179178155958652,0.0081849935729237,0.0268468540161848,-0.0009305556274831,0.9901475545902996,-0.0042990347827338,right,0.0059702331200242,0.2804621074629791,0.1615044027674012,-9.422096555906531,0.1397847027102635,-0.0286981649696826,0.0042603430338203,-2.714479031433165,-0.0065939775668084
2024-12-14 01:41:02.320414000,5.0994140625,0.0182091975957229,-0.0541125908493995,0.0086109578881346,0.0198582913726568,-0.0016185744840109,0.9902437097099692,-0.0058259367176279,right,0.0018868916667997,0.2790040853591517,0.1716565068116411,-9.425865553051231,0.1390699353816936,-0.0366969220340251,0.0018840704578906,-2.7007366295456885,-0.0015577737940475
2024-12-14 01:41:02.360263700,5.139263671875,0.0191505628516118,-0.055369671434164,0.0089099835286494,-0.0242243260145187,-0.0027860057997593,0.990360112545124,-0.0082979529420432,right,0.0036058495752513,0.2772250559086324,0.1806213373000733,-9.430488536676764,0.1382009210229453,-0.059737779200077,-0.0099233305081725,-2.6839605590507385,0.0003244088147766
2024-12-14 01:41:02.400112000,5.179112060546875,0.0182323806072222,-0.0022332007065415,0.00837971750181,-0.0244718827307224,-0.0034654205359451,0.9905567264603444,-0.0095141934358055,right,0.0208032988011837,0.2743937617470541,0.1721001954585313,-9.438210655361411,0.1368026178470533,-0.0777260661125183,-0.0080025577917695,-2.6572444015607237,0.0002146211627405
2024-12-14 01:41:02.439960800,5.2189609375,0.0173047220773072,0.0280644334852695,0.0079740735730894,0.0072184018790721,-0.0032005123342257,0.9907306003139716,-0.0088282353018191,right,0.0078005720861256,0.271912244484041,0.1634582950478419,-9.44493031900525,0.1355691222352214,-0.0393482185900211,0.001726278453134,-2.633811503525078,-0.0074417940340936
2024-12-14 01:41:02.479809000,5.25880908203125,0.0173573800572962,0.0207849089056253,0.0080975957786838,0.0174411609768867,-0.0024949084124536,0.9907629091748476,-0.0074068852530407,right,-0.0249500926584005,0.2714609069977672,0.1639762545073405,-9.44610871513486,0.1353399154506712,-0.0043707406148314,0.0029564131982624,-2.6295477086007595,0.0002912070194724
2024-12-14 01:41:02.519657700,5.29865771484375,0.0172094866924704,-0.0029250052757561,0.0080379602378842,-0.0009454289101995,-0.0023980816168824,0.9907418632843216,-0.0071941709191722,right,-0.0145731605589389,0.2717848832143927,0.1625645610785111,-9.445281032139064,0.1354993619996751,0.0102465320378541,0.0047046346589922,-2.632608265215158,-0.0027789641171693
2024-12-14 01:41:02.559510800,5.3385107421875,0.0172439398753397,-0.0035981500986963,0.0080358339541855,0.0242481268942356,-0.0025229720026154,0.9907014764317568,-0.0074563685012445,right,0.0190912391990423,0.2723729789870868,0.16286327003045,-9.443725619390609,0.1357917831006158,0.0246645603328943,0.0020565800368785,-2.638163268993795,0.00357277225703
2024-12-14 01:41:02.599360500,5.378360595703125,0.0192992287656225,-0.0076280254870653,0.0090262629967543,0.0698969140648841,-0.0025664477878349,0.9906392187732364,-0.0078338097567893,right,0.0097785117104649,0.2731540402672683,0.1822326814868487,-9.441308036854863,0.1361828821732541,0.0087392497807741,-0.0007128308643586,-2.6455396429806948,0.0164921432733535
2024-12-14 01:41:02.639209000,5.418208984375,0.0221551492415676,-0.0294481292366981,0.0103890304449944,0.0521341599524021,-0.0027817873252265,0.9907075008684436,-0.0086468687525743,right,-0.013189049437642,0.271928007666559,0.2092672207436524,-9.443984562587737,0.1355833570336686,-0.0620457865297794,-0.0003308180021122,-2.6339602643460034,0.0130100799724459
2024-12-14 01:41:02.679058000,5.458057861328125,0.0238068584246575,-0.0117963152006268,0.011156545785565,0.0353495404124259,-0.0030997554573242,0.9908352607518792,-0.0094891858073845,right,0.0026582011487334,0.269885287194661,0.2249932524627074,-9.448985147354009,0.1345783975208342,-0.0075515997596085,-0.0009400018025189,-2.6146587670266626,-0.0083245392888784
2024-12-14 01:41:02.718906400,5.49790625,0.0255785637921548,-0.0077977343462407,0.0120081002120614,0.0408278964459896,-0.0031344400543779,0.990739875396762,-0.0098167331097613,right,0.0119028855115175,0.2711405265378142,0.2416495873018167,-9.44528337022662,0.1352048874005723,0.0830729976296424,-0.000705172191374,-2.6265207619950175,0.0019329194910824
2024-12-14 01:41:02.758755300,5.53775537109375,0.0276635003923921,-0.0190059766173362,0.0129818583560485,0.048754621297121,-0.003309415408563,0.99048649577597,-0.0105057222173581,right,0.0059943799860775,0.2746608117406777,0.2610845017424784,-9.43545814178288,0.1369561341297774,0.0806048437952995,-0.0018585775978863,-2.659765444470942,0.0117471907287836
2024-12-14 01:41:02.798603800,5.577603759765625,0.0289519740779863,-0.0045526977628469,0.0135601516251928,0.0103588458150625,-0.0035733680143866,0.9903183967232134,-0.0112520004092649,right,-0.0010538548231124,0.2769637891227604,0.273063583751861,-9.42896585715413,0.1381037270434018,0.0353961512446403,-0.0016012049745768,-2.68149621476382,-0.0019886996597051
2024-12-14 01:41:02.838452500,5.617452392578125,0.028625343896978,0.0307951457798481,0.0134381422767636,-0.0146358534693717,-0.003302820688791,0.9903045968569022,-0.01066377365827,right,0.001879992429167,0.2772099065036001,0.26996488708416,-9.428394779267906,0.1382210636359488,-0.0044728796929121,0.0036323335953056,-2.68381764344871,-0.0067981071770191
2024-12-14 01:41:02.878302200,5.65730224609375,0.0276270932181828,0.0533036068081855,0.0130710029089047,-0.023019716143608,-0.0024815308559151,0.990362076427026,-0.0088557076051783,right,-0.0080351885408163,0.2765107097030519,0.2606046092710458,-9.43053296034038,0.1378614197338376,-0.0207863133400678,0.00045190815581,-2.6772221907064315,-0.0085740471258759
2024-12-14 01:41:02.918151000,5.69715087890625,0.0260018679162782,0.0430503487586975,0.0124172135559899,-0.025814214721322,-0.0015147452612154,0.9903910934687896,-0.006673883987453,right,0.0037737833335995,0.2762710976619159,0.245294209148176,-9.431585099741817,0.1377272439682127,0.0013447405071929,0.0037681409157812,-2.6749615522980688,-0.003115547588095
2024-12-14 01:41:02.957999400,5.736999267578125,0.025207383365692,0.004386001266539,0.0120897251535619,-0.0121971946209669,-0.0010836722379642,0.9903616522107248,-0.0056995037106287,right,-0.003342495067045,0.2767794595692128,0.2377665718560107,-9.430416055962445,0.1379724794702481,0.0027326671406626,0.0014909321907907,-2.6797572621420023,0.0063253934495151
2024-12-14 01:41:02.997848300,5.776848388671875,0.0247247237757777,-0.0107578597962856,0.0118259718416055,-0.0118068316951394,-0.0013078146195218,0.9904033223139944,-0.0060776532127984,right,0.0047179823741316,0.2762120042267966,0.2332524188998155,-9.432048625600338,0.1376934663110429,-0.0354328528046608,-0.0043410561047494,-2.6744039184153077,0.0029132342897355
2024-12-14 01:41:03.037696800,5.81669677734375,0.024570387100759,0.0232229977846145,0.0117587672670618,-0.0021354183554649,-0.0012921270963502,0.9905234104402156,-0.0060024537944669,right,0.0025468207895755,0.2744750453095436,0.2319104845052584,-9.436714279323816,0.1368327364744697,-0.0412210412323474,-0.0102133378386497,-2.658011878801882,-0.0055945413187146
2024-12-14 01:41:03.077545700,5.856545654296875,0.0242070512576735,0.0471871569752693,0.0117037584573156,0.009762167930603,-0.0004321297948157,0.99059440159609,-0.0042034575769435,right,0.0041927797719836,0.2734778785649679,0.228545812111441,-9.439442827504871,0.1363281528655719,-0.0098280254751443,-0.0055787242017686,-2.64859756924659,0.003228967776522
2024-12-14 01:41:03.117394200,5.896394287109375,0.0240388926278974,0.026344770565629,0.0117306712426373,0.0110530843958258,0.0003605042788364,0.9905819537063384,-0.0025824220374767,right,0.0036336637567728,0.2736767390606168,0.2269458113025873,-9.438954167205097,0.1364171338823362,0.0070511386729776,0.0007490163552574,-2.6504753458172083,0.0089804902672767
2024-12-14 01:41:03.157244000,5.936243896484375,0.0237350637104472,0.0111335190013051,0.0116306670033244,-0.002295484766364,0.0007166925292742,0.9905367369004262,-0.001829647836756,right,0.0065726852044463,0.2743616994449352,0.224034837493021,-9.437205862233045,0.1367520677554876,0.019347233697772,0.0046713575720787,-2.656941911482811,0.008101332001388
2024-12-14 01:41:03.197092600,5.976092529296875,0.0231916406336505,-0.0039788605645298,0.0113709790569936,-0.0029341287445276,0.0007533500636282,0.990514682880664,-0.0016849069441531,right,0.0040597775951027,0.2747286753445538,0.2188837931390851,-9.436350706708431,0.1369331870146658,0.0086453268304467,0.0073192869313061,-2.6604057882010936,0.008260085247457
