time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:56:55.036656400,4.633656494140625,0.0809068682102823,0.0257084053009748,0.0405599372371057,0.0017935624346137,-0.0144754974683994,0.9990390536834168,-0.0282711610240179,left,-0.0003112835111096,-0.0174335572126278,0.7924370565004646,-9.773085584050415,-0.0081370310473955,-0.0142055330798029,-0.0018289341824129,0.1709554458701982,0.0006105729262344
2024-12-09 17:56:55.076565000,4.67356494140625,0.0807847054781922,0.0310317073017358,0.0404973617174082,-0.0096151828765869,-0.0138938342586152,0.9990475898510904,-0.0270877185524037,left,0.0008964883745647,-0.0179298980684424,0.7912362293433397,-9.77309668996632,-0.0084098146593322,-0.0105772661045193,-0.0029527377337217,0.1758221203248016,0.0009839026024565
2024-12-09 17:56:55.116473600,4.7134736328125,0.0807248859387793,0.0204667262732982,0.0404631242103859,0.0128113999962806,-0.0132280053640418,0.9990569498495556,-0.0257469739618473,left,-0.003999775275588,-0.0181367588980076,0.7906486387137324,-9.773107211360337,-0.0085406901703824,0.0007935435860417,0.0037752832286059,0.1778504112820141,-0.0063498755916953
2024-12-09 17:56:55.156382500,4.753382568359375,0.0816620149281699,-0.0075268689543008,0.0409286278609007,0.0219520963728427,-0.0131815180838084,0.9990401111258468,-0.0256606098684809,left,0.0050789192318916,-0.0177756777649565,0.7998121153131127,-9.77242565883696,-0.0083558901121308,0.0127810705453157,3.5918783396e-06,0.1743099804624915,-0.003647630335763
2024-12-09 17:56:55.196291300,4.793291259765625,0.0820499763417121,-0.0006643972592428,0.0411202020178955,-0.0056103486567735,-0.0133977508452495,0.999032140349188,-0.0261168563321755,left,0.0048910896293818,-0.0171257235490454,0.8036125305093824,-9.7722251678288,-0.0080192865356488,0.0211833510547876,-0.0080392183735966,0.1679370844297111,0.0034035278949886
2024-12-09 17:56:55.276107800,4.873107666015625,0.0814301713807282,0.081069141626358,0.040784644418088,0.0067236558534204,-0.0114166741432192,0.999077179663558,-0.0222335946837839,left,-0.0001521922531537,-0.0152153883213795,0.7975801184773444,-9.77302362473011,-0.0071483722916461,-0.0073817912489175,-4.03355807065e-05,0.1492055598848965,0.0029254532419145
2024-12-09 17:56:55.316016400,4.913016357421875,0.0815445511267277,0.0365026071667671,0.0408344257131752,0.0037578244227916,-0.0101734161412081,0.9990870007861884,-0.0197301135535956,left,-0.0008077477104961,-0.0155558112095617,0.7986937788076698,-9.772881001389026,-0.007368894110276,-0.0070439549162983,0.0056629455648362,0.1525435726006515,-0.0084397327154874
2024-12-09 17:56:55.355925200,4.95292529296875,0.081952179109261,-0.0238878317177295,0.0410369272300391,0.021135576069355,-0.0101074754126122,0.9990797997796648,-0.0196007343334304,left,-0.000660729536321,-0.0154181997782958,0.8026791221167892,-9.77257529644072,-0.007300732860104,0.0152931092306971,0.0043920841999351,0.1511942312177736,-0.0152954366058111
2024-12-09 17:56:55.395833900,4.992833740234375,0.0828474385782979,-0.0340491198003292,0.0414844388467752,0.025810670107603,-0.0108239046230362,0.9990575596807642,-0.0210692819417009,left,-0.0072753690183162,-0.0144300843571064,0.8114397900689393,-9.77199720429182,-0.0067721505246112,0.0144117949530482,0.0004886102979071,0.1415052055074833,0.0071260603144764
2024-12-09 17:56:55.435742700,5.03274267578125,0.0844388602585352,-0.0050660455599427,0.0422822343395485,0.0321504175662994,-0.01114087388162,0.9990202328957536,-0.0216869813811724,left,0.0046188929118216,-0.0145742062035283,0.8269883645955473,-9.77067267768979,-0.0068224685219792,-0.0134336240589618,-0.0009915463160723,0.1429184059068095,0.0025085627567023
2024-12-09 17:56:55.475651600,5.072651611328125,0.0852591892834772,0.0052623753435909,0.0426946771601322,0.0047031645663082,-0.0111495553744347,0.9990008817290982,-0.0216767212554834,left,0.0074996370822191,-0.0150919111802985,0.834996825940907,-9.769916306364536,-0.0070767129476775,-0.0097542880102992,-0.0009328181622549,0.1479948049888014,0.0010292797815054
2024-12-09 17:56:55.515560200,5.112560302734375,0.0847296117401268,0.0136030903086066,0.0424309447104244,-0.0229010693728923,-0.0109829929296584,0.9990124718152212,-0.0213304836177012,left,0.0006808444159105,-0.0154827398392112,0.8298178158678114,-9.770298583680392,-0.0072822332807899,-0.0099605489522218,-0.0003232011513318,0.1518270766280591,-0.0006210200954228
2024-12-09 17:56:55.595376400,5.19237646484375,0.0831458771276396,-0.0050396141596138,0.0416390526929031,-0.0101631628349423,-0.0105784358691111,0.9990483133352328,-0.0205138528801819,left,-0.0013651383342221,-0.0159234348682509,0.8143376304022968,-9.771533093911408,-0.007528069296413,-0.0087923845276236,-0.000227729207836,0.1561482825617305,-0.001378126675263
2024-12-09 17:56:55.635285500,5.232285400390625,0.0829542941363612,-0.0277846325188875,0.0415489426415885,-0.0067999688908457,-0.0109442851221357,0.9990460933008436,-0.0212241239692594,left,0.0010504053207114,-0.0164924944431631,0.8124580272007733,-9.771598560363053,-0.0077985890450715,-0.0100556714460253,-0.002475336426869,0.1617281102543696,-0.0006314672646112
2024-12-09 17:56:55.675194000,5.272194091796875,0.082675717429324,-0.0438205152750015,0.0414182571053411,0.0022536073811352,-0.0117315698332863,0.9990410886766472,-0.0227844473679762,left,0.0030963881872594,-0.0169267820227233,0.8097299904763698,-9.77175345866382,-0.0079847423519836,-0.0022181719541549,-0.0025708083994686,0.1659864252859726,0.0001256393152289
2024-12-09 17:56:55.715102700,5.312102783203125,0.0825343395167779,-0.0445021577179431,0.0413550617524946,-0.0164575763046741,-0.0127038325597931,0.9990323417948695,-0.0247343096896269,left,0.006413594353944,-0.0168700842395599,0.8083492767076939,-9.771877377304437,-0.0079169351309064,0.0145945213735103,-0.0064599560573697,0.1654304901699535,0.005786451511085
2024-12-09 17:56:55.754957300,5.351957275390625,0.0817153869078972,-0.0180930141359567,0.0409471962744822,-0.018896235153079,-0.0134192135919849,0.9990427606205668,-0.0262022540370756,left,0.000963389466051,-0.0161509217577108,0.8003557937357574,-9.772652453330158,-0.0075328413593005,0.0218000691384077,-0.0047484785318374,0.1583788728917017,0.0081344461068511
2024-12-09 17:56:55.794863900,5.39186376953125,0.0812261121689217,0.013284470885992,0.040697482371474,-0.0029203223530203,-0.0134541977888652,0.9990558115560864,-0.0263121391158729,left,-0.0028190172743052,-0.0152588291573541,0.7955852913983166,-9.773179692074656,-0.0070882591954017,0.0217930525541305,-0.0031656662467867,0.149631502812542,0.0046995757147669
2024-12-09 17:56:55.874677500,5.471677490234375,0.0815490306910159,0.029022866860032,0.0408418357028362,-0.0008826571283861,-0.012261742056163,0.9990699378576008,-0.0239831283475433,left,0.0035615884698927,-0.0137741128846689,0.7987584415417164,-9.77313293032348,-0.0063919915634547,0.0156231448054313,-0.0002644729684107,0.1350729531034361,-0.0021003035362809
2024-12-09 17:56:55.914583300,5.511583251953125,0.0814651846350137,0.0093090608716011,0.0407940667675515,-0.0032342835329473,-0.0118527014592561,0.9990785352460498,-0.0231888820042534,left,0.000990403117612,-0.0131826901709351,0.7979453715931624,-9.773277891752125,-0.0061132674419287,0.0140218567103147,0.0010686672758311,0.1292736100417561,-0.002541676396504
2024-12-09 17:56:55.954489900,5.55148974609375,0.0813482534921365,0.006702238228172,0.0407321974467195,0.0004500483628362,-0.0117154212290804,0.9990840705754872,-0.0229342290530932,left,0.0012060471344739,-0.012704026714872,0.796807453604415,-9.773431621009111,-0.005880033342694,0.0073525221087038,-0.0015608693938702,0.1245799175338819,-0.0009367536986246
2024-12-09 17:56:55.994396700,5.591396728515625,0.0811523091068331,0.0080604776740074,0.0406312078522078,-0.0034121589269489,-0.0115113394509845,0.9990915227677042,-0.0225412119677134,left,0.0006808444159105,-0.0123495717025534,0.7948959208946674,-9.773630942973494,-0.0057120985833527,0.0058319885283708,-0.0003232011513318,0.1211041768478695,-0.0006210200954228
2024-12-09 17:56:56.034303200,5.63130322265625,0.0810003113809797,0.0110951391980052,0.0405517516738567,-0.0065068122930824,-0.0112708994177269,0.9990986136334123,-0.0220772627647033,left,-0.0003112835111096,-0.0119418127962606,0.7934143040347844,-9.773799869799614,-0.005518684236144,0.0063681178726255,-0.0018289341824129,0.1171057183288503,0.0006105729262344
2024-12-09 17:56:56.074210000,5.6712099609375,0.0808565126561825,0.0027302766684442,0.0404781261699845,0.002756253350526,-0.0111189134482972,0.999103750322622,-0.0217812043692793,left,-0.000682569167111,-0.011758762490735,0.7920105747167021,-9.773934894356133,-0.0054340432355012,0.0004554584156721,-0.000113864603918,0.1153107429371681,-0.0006890633376315
2024-12-09 17:56:56.154023400,5.7510234375,0.0814478820807948,-0.0060693221166729,0.040776166322296,0.0061893067322671,-0.0112496156676956,0.9990892882943117,-0.0220247782992819,left,0.0012043223250657,-0.0121239172020432,0.7977869661610573,-9.773422268658877,-0.0056082013499582,-0.0010722591541707,-0.0019979351200163,0.1188914235686883,-0.0022468373645097
2024-12-09 17:56:56.193930200,5.79093017578125,0.0816802422555116,0.0012485835468396,0.0408914419797969,0.0001778751611709,-0.0113031030488649,0.999084495101537,-0.0221390069827883,left,0.0002156439004465,-0.0119165027317889,0.8000598795291036,-9.773260940617323,-0.0055009463127116,0.0081898681819438,-0.0026295366697013,0.1168575339877512,0.0016049226978793
2024-12-09 17:56:56.233836800,5.8308369140625,0.0818534757484361,0.0039754109457135,0.04097519742961,0.0003139616455882,-0.0111871211060677,0.9990834190883282,-0.0219225761702435,left,0.0012060471344739,-0.0115080251297373,0.8017567465748637,-9.773169170680642,-0.0053003492635803,0.0077711949124932,-0.0015608693938702,0.1128520064071286,-0.0009367536986246
2024-12-09 17:56:56.273742300,5.870742431640625,0.0822947957063612,0.0094881430268287,0.0411956955973362,0.0205184631049633,-0.0110482586890008,0.9990755594416928,-0.0216359974773489,left,-0.0013651383342221,-0.0116602588306814,0.8060683261636644,-9.772796830236912,-0.0053798299350726,-0.0135367130860686,-0.000227729207836,0.1143448113813064,-0.001378126675263
2024-12-09 17:56:56.313649200,5.910649169921875,0.0828103942095389,-0.0080535784363746,0.0414553700694911,0.0086524924263358,-0.0110572063446253,0.9990635544474442,-0.0216345631700602,left,0.0059771323576569,-0.0120608110090744,0.811103178525716,-9.77233388890028,-0.0055771013761201,-0.0040837251581251,-0.0025120801292359,0.1182726158169098,-0.0013536439510062
2024-12-09 17:56:56.353556000,5.950555908203125,0.0827847637620871,-0.0068222424015402,0.0414447614139613,-0.0042704665102064,-0.0112442980272662,0.9990613692598348,-0.0220001749478156,left,0.0030981129966676,-0.012280076220508,0.8108505920041352,-9.772328628203272,-0.0056791972115895,-0.0002645145286805,-0.0021337426733225,0.1204227065228857,0.0014357229229062
2024-12-09 17:56:56.393462800,5.990462890625,0.0824627388885774,0.0076257400214672,0.0412831651834099,-0.009242171421647,-0.0112667681716593,0.9990682809220788,-0.0220537677916445,left,0.0012094965204596,-0.0121154769139055,0.8077052066504955,-9.772608614188432,-0.0055976778724905,0.01021692994982,-0.0006867378833703,0.1188086589223705,0.0016834131674841
2024-12-09 17:56:56.473276200,6.070276123046875,0.0818693400602005,0.0071335257962346,0.0409809761742217,0.0036598935257643,-0.0109375074139395,0.9990863069641768,-0.0214293534249614,left,-0.0006808444159105,-0.011347952764816,0.8019132523108273,-9.77317443137765,-0.005230403857341,0.0020934487693011,0.0003232011513318,0.111282336804457,0.0006210200954228
2024-12-09 17:56:56.513182700,6.1101826171875,0.0815565978503757,-0.0157452952116727,0.0408240390149325,-0.0072779986076056,-0.0110225282213116,0.9990923857746709,-0.0216102986039221,left,-0.0032537546940147,-0.0111243026714066,0.7988587601110338,-9.7734491566658,-0.005116696481303,0.0044216439127922,0.0012192756403237,0.1090892198075074,-0.0011304364306852
2024-12-09 17:56:56.553089300,6.15008935546875,0.081462739437466,-0.008187380619347,0.0407779575151429,-0.0056485929526388,-0.0111795296340914,0.9990926110745568,-0.0219250475050459,left,-0.0001556417555548,-0.0111248158300984,0.797941426070407,-9.77352397546768,-0.0051110525083946,-0.0004922437365166,-0.0009144670912064,0.1090942521756514,0.0003052864631172
2024-12-09 17:56:56.592996000,6.18999609375,0.0809453522770751,-0.0010745519539341,0.0405206045867981,-0.0177097003906965,-0.0112224085930549,0.9991021594269608,-0.0220067847487077,left,0.0010521301301196,-0.0112916358388997,0.7928831197675317,-9.77391735869944,-0.00519562400653,-0.0036435844376683,-0.0020382707007229,0.1107300914828665,0.0006786161684431
2024-12-09 17:56:56.632902000,6.22990185546875,0.0804249318240998,0.0047041838988661,0.0402602117329977,-0.0075674331746995,-0.0110925683986095,0.9991139453166712,-0.0217476303208208,left,0.0005252026603557,-0.0113401804282267,0.7877960257615894,-9.774323016890882,-0.0052280118382351,0.0008445300627499,-0.0012376682134345,0.1112061206299345,-0.0003157336323056
2024-12-09 17:56:56.712715300,6.30971533203125,0.0794220442506833,-0.0086255678907036,0.039756832542033,-0.0140987718477845,-0.0110572137826056,0.9991355585003022,-0.0216988955494713,left,0.0,-0.0109170828857174,0.7779967354767025,-9.775154207018018,-0.0050231754608135,0.0030185664072632,0.0,0.1070572116564027,0.0
2024-12-09 17:56:56.752621800,6.349621826171875,0.0788483419124372,0.0056380345486104,0.0394692930999889,-0.0093991514295339,-0.0110775162900123,0.9991472335003626,-0.0217502820676367,left,0.0003695609048008,-0.0107174852780545,0.7723902937717735,-9.775620070964097,-0.0049256187167703,0.0063313324935734,-0.0021521353628486,0.1050999401087872,-1.04471691884e-05
2024-12-09 17:56:56.792528600,6.389528564453125,0.0782458241444287,0.0157958716154098,0.0391657735435683,-0.0166944116353988,-0.0108846295080481,0.999161981204562,-0.0213791009309494,left,-0.0004669252666644,-0.0104118668192153,0.7665026239726692,-9.776115161004665,-0.0047835431148269,0.0063385162502527,-0.002743401331827,0.1021030141819734,0.0009158593602478
2024-12-09 17:56:56.832241400,6.429241455078125,0.077538763649711,0.0134934335947036,0.0388102574346274,-0.0188609864562749,-0.010584257049849,0.9991794611254838,-0.0207877942275821,left,0.0012060471344739,-0.010242892686635,0.7595914563447237,-9.776672210365533,-0.0047144474359846,-0.0002501471899449,-0.0015608693938702,0.1004460407551843,-0.0009367536986246
2024-12-09 17:56:56.872140800,6.469140869140625,0.0768094295402641,0.0034418019931763,0.0384464315626955,-0.0182259753346443,-0.010441860511696,0.9991943512035296,-0.0204968151608032,left,0.0012060471344739,-0.0104878195816516,0.7524589010510593,-9.77719886458814,-0.0048462657705733,-0.0108418641611933,-0.0015608693938702,0.1028478229335974,-0.0009367536986246
2024-12-09 17:56:56.912040200,6.509040283203125,0.0762082170448295,0.0075303185731172,0.0381474582538171,-0.0193319283425807,-0.0102714044417807,0.9992063942959972,-0.0201411296484526,left,-0.0001556417555548,-0.0109454055086843,0.7465769303403794,-9.777601015648246,-0.005084800836427,-0.0119069395586848,-0.0009144670912064,0.1073349508855491,0.0003052864631172
2024-12-09 17:56:56.951939800,6.54893994140625,0.075748100603821,0.0066137160174548,0.0379190858885669,-0.0043993764556944,-0.0100802615226072,0.9992155757306648,-0.0197411184977246,left,-0.0016764218453317,-0.0114678187187426,0.7420736275717615,-9.777886262330412,-0.005355750559898,-0.0130230849608778,-0.002056663390249,0.1124577555256895,-0.0007675537490285
2024-12-09 17:56:56.991839200,6.588839111328125,0.0755995665847464,-0.0005060122348368,0.0378468587054648,0.0024213972501456,-0.0100350286617818,0.9992174641203132,-0.0196334972775725,left,-0.0011512192431837,-0.0119413593754219,0.7406172182183712,-9.777942376431822,-0.0055951218612256,-0.0116200074553489,-0.0032943317200988,0.1171012796157505,-0.001083287410438
2024-12-09 17:56:57.071637200,6.66863720703125,0.0759334558763307,-0.0112082436680793,0.0380174371875537,0.0079267276450991,-0.0105043339940273,0.999205647350872,-0.0205621235808894,left,-0.0006191175198182,-0.0121749618060444,0.7438798002108931,-9.77766706662178,-0.0056925045114544,0.0024681529030203,-0.0027837369125336,0.119391966102505,0.0038413126021623
2024-12-09 17:56:57.111536600,6.70853662109375,0.0763297619796571,-0.0033390456810593,0.0382158253454922,0.0089455600827932,-0.0106326768690192,0.9991969436368016,-0.0208192947616778,left,0.0008999378769658,-0.0121084151678641,0.7477553264699875,-9.777379481852051,-0.0056522622096551,-0.0006168007384985,-0.0020786062814295,0.1187394204779062,0.0036040695849806
2024-12-09 17:56:57.151436300,6.748436279296875,0.0765187422554472,-0.00451290467754,0.0383099682699983,0.0031364420428872,-0.0107224277042705,0.9991928184322664,-0.0210037775709396,left,0.0006808444159105,-0.0119538809206546,0.7496043884027749,-9.77725614773333,-0.0055705186701237,0.0080724116414785,-0.0003232011513318,0.1172240657452028,-0.0006210200954228
