time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-17 22:57:42.704338400,264.48833837890623,-0.0494658895785125,-0.0030381106771528,-0.0380686369726094,0.0004744864418171,-0.1223273148775659,0.9856561680934252,-0.2412913517569454,left,-0.0004617509548552,0.2278450854242294,-0.4723649620046838,-9.541515547013285,0.1098583698122225,-0.0014102610293775,-0.001432203920558,-2.215115112941712,0.0048461095429956
2024-12-17 22:57:42.744223500,264.52822338867185,-0.0494229771412464,0.002298988867551,-0.0380578215094012,-0.0004535921034403,-0.1223004293815709,0.985647056095496,-0.2412391225245305,left,0.0018920658621937,0.2280712760454319,-0.4719307718385011,-9.54103507001996,0.1099735396153304,0.0057145319879055,-0.0005728732794523,-2.217275798106938,0.0023724765051156
2024-12-17 22:57:42.784109800,264.5681098632812,-0.0496832254814315,-0.006093468517065,-0.0381656646263796,-0.0121518624946475,-0.1222586197587936,0.9856630800343582,-0.2411279394888355,left,0.0009938527364283,0.2278260781825338,-0.4744407818980515,-9.541454756736757,0.1098388249023343,-0.0071911797858774,0.0019427987281233,-2.214933472764492,7.8490411397e-05
2024-12-17 22:57:42.823996200,264.60799609375,-0.0500253591172219,-0.0055633098818361,-0.0383529260016597,0.0037679092492908,-0.1225206218247907,0.9856347022517048,-0.2416230838368339,left,-0.0010538548231124,0.2276799736294209,-0.4777213744712993,-9.54161491573453,0.1097363613126995,0.0105477478355169,0.0016012049745768,-2.2135376344919204,-0.0019886996597051
2024-12-17 22:57:42.863882200,264.64788232421876,-0.0499108045597658,-0.0032677706331014,-0.0383623895874862,0.0006941502797417,-0.1226257737812117,0.985570095570136,-0.241839006089343,left,-0.0059136804193258,0.228604402419173,-0.4765260272068902,-9.539621696090698,0.1101951150190288,0.0153881488367915,-0.0001577920629642,-2.2223682989403604,0.0058840201236307
2024-12-17 22:57:42.903749400,264.6877492675781,-0.0495573640319198,-0.0047076335176825,-0.0381904221269708,0.0049472665414214,-0.1225403115624111,0.9855755554261928,-0.2417033070231291,left,0.0020442579407244,0.2287700022681405,-0.4731360925076529,-9.539421789604424,0.1103010369308939,-0.0017186615150421,-0.0005325376987457,-2.2239500151738523,-0.0005529768532142
2024-12-17 22:57:42.943635000,264.7276350097656,-0.0495454233884139,-0.012898463755846,-0.0381913675915957,-0.0033214939758181,-0.1227571647460506,0.985566031137374,-0.2421479623247356,left,0.0027233776636421,0.2284679180152192,-0.4730554284868761,-9.540098081430791,0.110144315523776,-0.0030850367620587,-0.0012928046053275,-2.221064668995887,-0.0024840803816914
2024-12-17 22:57:42.983519200,264.7675192871094,-0.0491862272953933,-0.0123683046549558,-0.0380631006230195,0.0125982770696282,-0.1230443368274644,0.9855203193180284,-0.2427682341222575,left,1.7247512005e-06,0.228716008366324,-0.4696015251733362,-9.539716973158717,0.1102769036008522,0.0146538913249969,0.0004370657552499,-2.2234343207366765,0.0013100834330543
2024-12-17 22:57:43.023404800,264.8074047851562,-0.0489264025022642,0.0109245562925934,-0.0379698043405953,0.0136451795697212,-0.1230459211765197,0.9854907350917668,-0.2427946224154077,left,-0.0020425333641469,0.2292825525045567,-0.4670611565081402,-9.538578909039495,0.1105717403222623,0.0026959653478115,0.0009696034248918,-2.228845239869505,0.0018630602862685
2024-12-17 22:57:43.063290400,264.8472902832031,-0.0489710986040783,-0.0045232535339891,-0.0379949196937037,-0.0047240587882697,-0.1229503206395171,0.9854881087957816,-0.2425930466553779,left,-0.0012712234165519,0.2295250470458051,-0.4674610425459221,-9.538017768025398,0.1106923944809519,0.0054500172846019,0.003793675918132,-2.23116096946597,-0.0049037057906389
2024-12-17 22:57:43.103176000,264.8871760253906,-0.0485445560941052,-0.0145610868930816,-0.0378002813967987,0.006391619797796,-0.1231176006778172,0.9854782158661036,-0.2429814889412574,left,0.0012060471344739,0.2294236255350915,-0.4634035838486626,-9.53844213091731,0.1106612636577603,-0.0016451739938929,-0.0015608693938702,-2.23019241669476,-0.0009367536986246
2024-12-17 22:57:43.143061500,264.9270615234375,-0.048543093239644,0.0050572985783219,-0.0377859937513483,-0.0013465118827298,-0.1232400670640907,0.9854898904819304,-0.2432349793727815,left,0.0018920658621937,0.2289548737159035,-0.4634403356624766,-9.53948608701229,0.1104254341746684,-0.0221677552908658,-0.0005728732794523,-2.225715709672123,0.0023724765051156
2024-12-17 22:57:43.182946600,264.9669465332031,-0.0484673292932418,0.0014851426240056,-0.0377058630931546,0.0051985448226332,-0.1231304907082011,0.985535093748315,-0.2430265378796893,left,0.001361688831821,0.2284229949517484,-0.4627748574910685,-9.540702477064729,0.1101717647574018,-0.0068602785468101,-0.0006464023026637,-2.2206356299288568,-0.0012420401908457
2024-12-17 22:57:43.222831400,265.0068312988281,-0.0480430845803231,-0.0139316208660602,-0.0374967105837225,0.0104108080267906,-0.1231735723182353,0.9855421796422236,-0.2431626920634585,left,0.0043997992761433,0.2282939164938708,-0.4587409988651051,-9.54118412310183,0.1101316784168022,0.0037609576247632,0.0007638587849214,-2.219402581002563,-0.0017165266908705
2024-12-17 22:57:43.262716700,265.0467165527344,-0.0476841753622753,-0.0148896183818578,-0.0373543082149532,-0.0060986410826444,-0.1235010184426358,0.9855097341044792,-0.2438680498127854,left,0.0040954151190817,0.2282196441354552,-0.4553243953546509,-9.541512624403834,0.1101039861619585,-0.0078447656705975,0.0006831876235082,-2.218693117558956,0.0041343802586197
2024-12-17 22:57:43.302602200,265.0866022949219,-0.0477324798965975,-0.008187380619347,-0.0374080595335784,-0.0056485929526388,-0.1237659065210367,0.9854752493661644,-0.2444001073230101,left,0.0006842939183115,0.2282307496150181,-0.4557841218208894,-9.54146586265266,0.1100965363248148,-0.0004922437365166,0.0005509303882718,-2.218799208281934,0.0019991467706859
2024-12-17 22:57:43.342487800,265.12648779296876,-0.0475137099059129,-0.0131143257021904,-0.0373402459564467,0.0073788380250334,-0.1239185550086114,0.9854375533557492,-0.2447307988735348,left,0.0020425333641469,0.2285981540410186,-0.4536579599797725,-9.540750407859685,0.1102850557542459,0.0172098986804485,-0.0009696034248918,-2.222308677707612,-0.0018630602862685
2024-12-17 22:57:43.382373000,265.166373046875,-0.0472229328765085,-0.0218146182596683,-0.0372644871672961,-0.0010886918753385,-0.1242836712932431,0.985370694436777,-0.2455003892981394,left,0.0025746349710971,0.2290197111482609,-0.45083946849294,-9.539945521217584,0.1104965910381698,0.0033493847586214,-0.0004590086755342,-2.226335010614246,0.0030615397263318
2024-12-17 22:57:43.422258700,265.2062587890625,-0.0472536504836096,-0.0045232535339891,-0.0373200285835372,-0.0047240587882697,-0.124571049866217,0.9853259231582208,-0.2460789213504953,left,1.7247512005e-06,0.2291614546558895,-0.4511175913145765,-9.53961643539369,0.1105537693937868,0.0054500172846019,0.0004370657552499,-2.227688617180288,0.0013100834330543
2024-12-17 22:57:43.462144300,265.24614428710936,-0.0472525062287268,0.0120496861636638,-0.0373489822518396,0.0073824697174131,-0.1245727817691917,0.9852970884383996,-0.2460778993835491,left,-0.0020442579407244,0.2296576041312452,-0.4510544264178723,-9.538511689022185,0.1107984587381501,0.0170997101813554,0.0005325376987457,-2.232426751618087,0.0005529768532142
2024-12-17 22:57:43.502028800,265.28602880859376,-0.0469430176506355,0.0028187991119921,-0.037216585171676,0.0076056784018874,-0.1243514841248256,0.9852866017926406,-0.2456568184782428,left,-0.002567735966295,0.2303872044958778,-0.4480257993116974,-9.537021158203482,0.111185232216914,0.0208310652524232,0.0022072717547416,-2.239393229629844,0.0021787940058857
2024-12-17 22:57:43.541914000,265.3259140625,-0.046426203491126,-0.0096552763134241,-0.0369722293462845,0.0022536960896104,-0.1241866865890892,0.985288085323189,-0.2453767279899937,left,0.0052380105480551,0.2308215754284663,-0.443051664160937,-9.53627881540358,0.1114366817403143,0.0107386922463774,0.0017921904800459,-2.2435402663066983,-0.0013327496126294
2024-12-17 22:57:43.581799400,265.36579931640625,-0.0463437248017593,-0.0143801569938659,-0.0369798233382029,-0.0058998721651732,-0.1244934822433283,0.9852375324757222,-0.2460068726971594,left,0.0062884157523512,0.2310416432178786,-0.4422422474741935,-9.535822303807734,0.1115386449783145,0.0046493732370436,-0.0006831460050307,-2.2456410379782317,-0.001964216819033
2024-12-17 22:57:43.621685000,265.40568505859375,-0.0463724150691281,-0.0149142006412148,-0.0370648714786416,0.0001706986804492,-0.1248647943993577,0.9851617321691885,-0.2467530868564744,left,-0.0013668631436303,0.2315318354787535,-0.4424647311184555,-9.53470878960788,0.111764672692502,0.0213671121746301,-0.0006647949339821,-2.2503201357051728,-0.0026882102247327
2024-12-17 22:57:43.661570600,265.44557055664063,-0.0460658305523826,-0.00777377653867,-0.0370058924761896,0.0090709263458848,-0.1250476146757707,0.985073999212149,-0.2471490404618548,left,-0.0056110206060111,0.232699454573877,-0.4394202488560229,-9.53221229661703,0.1123519963553045,0.0252088233828544,-0.0005141866859048,-2.26146360714063,-0.0012769697932526
2024-12-17 22:57:43.701456100,265.4854560546875,-0.0455465505194499,-0.0043894508853554,-0.0367913699172592,0.0095770275220274,-0.1250489427883351,0.9850424994881312,-0.2472057345430711,left,-0.0013651383342221,0.2333348316068829,-0.4344047953141853,-9.53100233630538,0.1126965687254929,0.0018585358047857,-0.000227729207836,-2.267526122049987,-0.001378126675263
2024-12-17 22:57:43.741340700,265.52534057617186,-0.0444995904860252,-0.0217486415058374,-0.0362753713195433,0.0240839701145887,-0.1251812119819074,0.9850591836436,-0.2475969666639363,left,0.0011425954289734,0.232961611927067,-0.4244635758079588,-9.532296467769145,0.1125709781227823,-0.0153729151934385,0.0011090028565376,-2.263965068567544,-0.0054671298712491
2024-12-17 22:57:43.781226200,265.56522631835935,-0.0436998005094426,-0.0179921053349971,-0.0358975818467939,0.007867588661611,-0.12565465066268,0.9850497467553576,-0.2486548818400916,left,0.0018937904387712,0.2322415266578088,-0.4169107127429917,-9.534259292274712,0.1122471492801897,-0.0235117133706808,-0.0001358074950985,-2.257093575362861,0.0036825598217546
2024-12-17 22:57:43.821111600,265.6051115722656,-0.0433895976359361,0.0055736587382853,-0.0357222364845625,0.0040925918146967,-0.1257185401871328,0.9850758119447628,-0.248823720457262,left,0.0061396732926368,0.2317107310598419,-0.4140050544293597,-9.535583818876743,0.11200202712587,-0.0079253539443016,0.0001506499247625,-2.2520276702754196,0.0035814032889902
2024-12-17 22:57:43.861112000,265.64511206054686,-0.0432819040453372,0.01699042879045,-0.0356296187835604,0.0048357066698372,-0.1253653530638588,0.9851221133302192,-0.2481189294199728,left,0.0026719991583377,0.2317091011856011,-0.4129783051975071,-9.535631749671698,0.1120205514056549,0.0028940928168594,0.0044365278445184,-2.2520121804453432,0.0021561277098953
2024-12-17 22:57:43.901002500,265.68500244140625,-0.0435784125656967,0.0009235019097104,-0.035747855906742,-0.0096922190859913,-0.1251560670821288,0.9851475746980328,-0.2476605748929377,left,0.0021398975513875,0.2316734012029301,-0.4158091812418774,-9.53558907957375,0.1119925692634528,0.0028644078411161,0.0039259330369532,-2.251671404183656,-0.0027684725355356
2024-12-17 22:57:43.940892700,265.724892578125,-0.0438864770935978,-0.007561364211142,-0.0359236702344507,-0.0042495722882449,-0.1253388519870496,0.9851159652192988,-0.2479960092187043,left,-0.0040954151190817,0.2317614459792001,-0.4187380377680063,-9.535262916359304,0.1120106537462956,0.0040397560223937,-0.0006831876235082,-2.2525118005305527,-0.0041343802586197
2024-12-17 22:57:43.980783000,265.764783203125,-0.0438085068686525,0.0039719613268971,-0.0359017513873159,-0.0023062052205204,-0.1253149903035149,0.9851015545733076,-0.2479541037330995,left,0.0027233776636421,0.232074538774497,-0.4179636558620259,-9.534590131664276,0.1121706101882249,0.006897063460201,-0.0012928046053275,-2.2554998764306307,-0.0024840803816914
2024-12-17 22:57:44.020672300,265.80467236328127,-0.0438008735135487,0.0032712202519178,-0.0358877610323216,0.0019260165281593,-0.1252431530799262,0.9851128392523822,-0.2478093902943617,left,0.0,0.2320393829350974,-0.4178943534854799,-9.534672549250722,0.1121563567129244,-0.014514016918838,0.0,-2.25516436086595,0.0
2024-12-17 22:57:44.060562700,265.8445627441406,-0.0438961054158576,-0.0181293562054634,-0.0358936070133204,-0.0090536642819643,-0.125367029809597,0.9851491571302086,-0.2480568472926628,left,0.0054467553272843,0.2311263001175749,-0.4188925342099741,-9.536686227160692,0.1116959131945638,-0.0207943636924028,-0.002585609210655,-2.2464491394907236,-0.0049681607633829
2024-12-17 22:57:44.100452900,265.8844528808594,-0.0439523867929651,-0.0122758969664573,-0.0359475961569546,-0.0045426399447023,-0.1258262309736726,0.985114640966672,-0.2489859176502585,left,0.0001200042897835,0.2307022617653716,-0.4194711012829095,-9.537613278877734,0.1114666891230644,0.0005728316609747,-0.0070880074054002,-2.2424011792741716,0.0038204183802008
2024-12-17 22:57:44.140343000,265.9243430175781,-0.0438565807494728,0.0243186838924884,-0.0359269988260805,0.0066847768612205,-0.1257426285650352,0.9850919519312598,-0.2488226166298299,left,0.0014903168193995,0.2312935028362778,-0.4184991144455969,-9.536327330720423,0.1117670597845697,0.014778614975512,-0.0055490811355412,-2.2480451765105127,0.0091287959367036
2024-12-17 22:57:44.180233200,265.9642331542969,-0.0437276684989332,0.0339095816016197,-0.0357776999711236,0.0179228223860263,-0.1250497119740366,0.9851893850602552,-0.2474315112593136,left,0.004863275680691,0.231159449608086,-0.4172829435888677,-9.536682135507464,0.1117340017818877,-0.0102167632430791,0.0026331285480409,-2.246765658093989,-0.0052525526843965
2024-12-17 22:57:44.220123600,266.0041235351562,-0.0438678738598654,-0.020658005028963,-0.0358086311550979,-0.0083804093301296,-0.1249957275464327,0.9852250799159918,-0.2473099643062921,left,0.0036589531227946,0.2306370423640534,-0.4186714388052001,-9.537794480663536,0.1114699050228372,-0.0097104851156473,0.0046310639008879,-2.241778517331183,-0.003005715785548
2024-12-17 22:57:44.260012800,266.0440126953125,-0.0438616886917416,-0.0187730584293603,-0.0358535271276742,0.0010569880250841,-0.1255327748216499,0.9851692795427088,-0.2484025045177318,left,-0.0013599640224128,0.2304222136212345,-0.4186335544802248,-9.538278464788196,0.1113448305169575,0.0056337774731218,0.0010834680870175,-2.2397274300202725,0.0025521237403154
2024-12-17 22:57:44.299903200,266.0839033203125,-0.0434536183574658,0.0083821089938282,-0.0357015682016923,0.0038377684541046,-0.1255567409852329,0.9851282427848044,-0.2484919810249732,left,-0.0001556417555548,0.2311530910534404,-0.4146700211441144,-9.536810145801304,0.1117290841285195,0.0102833174169063,-0.0009144670912064,-2.2467048678174613,0.0003052864631172
2024-12-17 22:57:44.339793400,266.12379345703124,-0.0431633985205214,0.0093405423685908,-0.0355240862208604,-0.0042632897384464,-0.1253514264312978,0.9851701927280114,-0.2481096354928767,left,0.0112099684774875,0.2309344182623503,-0.4119234258497133,-9.537420971176028,0.1116463162399455,-0.0134417582303285,-0.0020310869440436,-2.2446173940189182,-0.0066166440956294
2024-12-17 22:57:44.379683800,266.16368383789063,-0.0442354790124551,0.0142153082415461,-0.0360081833758371,-0.0319827161729335,-0.1253071447574464,0.9851954736667932,-0.2479024141068963,left,-0.0018581532640382,0.2303950696230507,-0.4222015491601079,-9.5381820186764,0.1113169986660906,-0.0089250756427645,0.0081382822245359,-2.239468340692669,-0.0078082648105919
2024-12-17 22:57:44.419574000,266.20357397460936,-0.0461585790741039,0.0300461128354072,-0.0368662902886251,-0.0470859669148922,-0.1249685681302378,0.9852549532301348,-0.2470036525983652,left,-0.0037772324867546,0.229739949689653,-0.4406112122062593,-9.53881564040482,0.1108901091263523,-0.029176041483879,0.002894009463489,-2.233213079690188,0.0004953807801939
2024-12-17 22:57:44.459464200,266.24346411132814,-0.0471153686418882,-0.0056169014424085,-0.0372311676470971,0.000509645207785,-0.124703811739446,0.985346193350962,-0.2463696730801152,left,-0.0052092717960476,0.2285447412524864,-0.4498630612088367,-9.541049098545312,0.1102529296393065,-0.0364173427224159,0.0044620209373533,-2.2217985362283885,-0.008033288642764
2024-12-17 22:57:44.499354400,266.28335424804686,-0.0464149646012594,-0.03518071398139,-0.0368748081799265,0.0022225393913686,-0.1252607738248947,0.9853586469445598,-0.2475903380774797,left,0.00263636210002,0.2272350970471318,-0.4433149912722408,-9.54426046180725,0.1096284226671998,-0.0370710119605064,-0.0035659465938806,-2.209287283571064,0.0062818322330713
2024-12-17 22:57:44.539243800,266.32324389648437,-0.0461581541712095,0.013736892491579,-0.0367255449160004,-0.0085999835282564,-0.1255877990439303,0.9853779107549384,-0.2482917306537906,left,0.010996850207448,0.2262188297502533,-0.4409672591023146,-9.54661199336946,0.1091305889453814,-0.0135520305484533,-0.015453977510333,-2.199576183026284,0.0124207194894552
