time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:54:08.564043300,4.475043212890625,0.0275020953476544,0.0306211151182651,0.0115948542838194,0.0028959731571376,-0.0484104937544015,0.9977920736301596,-0.0981525552239713,left,0.0040902406908571,0.0867228176619809,0.2686560512416064,-9.76610113199055,0.0439654619688768,-7.34042841941e-05,-0.0006280096713453,-0.8493952805843203,0.0002041298430413
2024-12-09 16:54:08.603920100,4.514920166015625,0.0269715618297265,0.0383461639285087,0.011361470225127,-0.0182467810809612,-0.0477268574728182,0.9978291562768964,-0.096758484334633,left,0.0053031868301332,0.0866956852104756,0.2634753789343871,-9.766265382641553,0.0439311765752751,-0.0021892706863582,-0.000440616015112,-0.8491301999073475,0.0045077102258801
2024-12-09 16:54:08.643796200,4.554796142578125,0.0260864559007163,0.0389721803367137,0.0109545175748866,-0.0168477613478899,-0.0469117850152661,0.9978717928994436,-0.0950871625312821,left,0.0003112835111096,0.0867810076807431,0.2548292042073793,-9.766422619029878,0.0439434792381398,0.0023427288979291,0.0018289341824129,-0.8499637281220406,-0.0006105729262344
2024-12-09 16:54:08.683673300,4.59467333984375,0.0254119297341825,0.0338298082351684,0.0106465333742378,-0.0177305061370134,-0.0461357320506183,0.9979066276702684,-0.0935059296082155,left,0.0015173305291682,0.0870420132430846,0.2482357972917147,-9.766370012059808,0.0440494702006411,0.0050090095028281,0.0002680647885426,-0.8525137048657982,-0.0015473266830667
2024-12-09 16:54:08.723550200,4.63455029296875,0.0247324213046531,0.0276370327919721,0.0103282395902528,-0.0179817844182252,-0.0455043157492583,0.9979326934670562,-0.0922152152475118,left,-0.0003712856560014,0.0873711294864306,0.2415924502870999,-9.76625544576943,0.0441913419592186,0.0101506263017654,0.0017150696367025,-0.8557289405852556,-0.0012996362056583
2024-12-09 16:54:08.763426300,4.67442626953125,0.0240813399293389,0.0231103301048278,0.0100180304064563,-0.0253260117024183,-0.0449483557978012,0.997951876506207,-0.0910785567966121,left,0.0044580772519111,0.0878252827635864,0.2352243948262184,-9.766021052491665,0.0443974368258407,0.0147265121340751,-0.00321721076034,-0.8601656078584492,-0.0011164008174091
2024-12-09 16:54:08.803303200,4.71430322265625,0.0235745076195108,0.0278873890638351,0.0097805349633956,-0.0024804482236504,-0.0444548627457347,0.9979703128461892,-0.0900712268248151,left,-0.0008382109226658,0.0881309288458075,0.2302684163866564,-9.765876091063022,0.0445336250488568,-0.0014029939193278,-0.0010283316951245,-0.8631513456709683,-0.0003837768745142
2024-12-09 16:54:08.843180300,4.75418017578125,0.0232906125274527,0.0370051711797714,0.009662166645706,-0.0012837396934628,-0.0438955912247164,0.9979949199676528,-0.0889389242189987,left,0.0023233534302562,0.0882162337960735,0.2274942206992767,-9.765867323234676,0.0445644118926323,0.003701920621097,-0.0058319466188549,-0.8639846546899527,0.0055823219008743
2024-12-09 16:54:08.883057400,4.794057373046875,0.0232778675323054,0.0531537197530269,0.0096833288299524,0.0128532778471708,-0.0429798660632845,0.9980215346305192,-0.0871113953660454,left,0.0017364240484312,0.0888158781812317,0.2273576435064896,-9.765350605884194,0.0448545098208233,0.022358950227499,-0.0014873403124511,-0.869842148546502,0.002677763113752
2024-12-09 16:54:08.922933200,4.833933349609375,0.0236715492482278,0.0458358190953731,0.0099081586622549,0.0188647098839283,-0.0419745321173944,0.998045222393956,-0.0851248029112163,left,0.0,0.0895678341873776,0.2311865176122635,-9.764603586909177,0.0452283637646517,0.0130968214944005,0.0,-0.8771870314165949,0.0
2024-12-09 16:54:08.962810400,4.873810302734375,0.0241980808297571,0.0290750470012426,0.0102029188056367,0.0138093372806906,-0.0412232492908094,0.9980718864201472,-0.0836441594224419,left,0.0009921279270201,0.0896377642333215,0.2363263829850591,-9.764418877992034,0.0452667637309778,-0.0065956804901361,0.0015057330019772,-0.8778700452446937,-0.0012315930798649
2024-12-09 16:54:09.002687200,4.913687255859375,0.0245470443807141,0.0090430565178394,0.0104035113863342,0.0068279500119388,-0.0407953515830818,0.9980950256186462,-0.0827976230865734,left,0.0035015863832086,0.0892899737109789,0.2397412694624625,-9.764640411788225,0.0450960086352566,-0.0117741655558347,0.0032795309089124,-0.8744730232175439,-0.0040105124935507
2024-12-09 16:54:09.042563000,4.95356298828125,0.0244517889169218,0.0036921596620231,0.0103777015719276,-0.0027246382087469,-0.0406283885578179,0.9981172559243496,-0.0824494042585164,left,0.001826889347285,0.0886246400311855,0.2388253053950145,-9.76524305385649,0.0447602369138025,-0.022395484149456,0.0016599332448095,-0.867974162717536,-0.0034679831005632
2024-12-09 16:54:09.082440200,4.993440185546875,0.024078940723331,0.0058957273140549,0.0102208958788574,-0.013267989270389,-0.0405183005366988,0.998149013775714,-0.0821963664212666,left,0.0003112835111096,0.0874890181660895,0.2352079186154529,-9.76631039082706,0.0441846431280413,-0.0388048216700553,0.0018289341824129,-0.8568806679036468,-0.0006105729262344
2024-12-09 16:54:09.122317000,5.033317138671875,0.0233827106471023,0.0067445039749145,0.0099144358508423,-0.0173289645463228,-0.0404092166495389,0.9981941651361144,-0.081924214641685,left,0.0022016244474798,0.0857987875373041,0.2284417854813858,-9.767905551064016,0.0433256532048608,-0.0528194941580295,0.0008189951768144,-0.8403673399981111,0.0004518201167229
2024-12-09 16:54:09.162194200,5.073194091796875,0.0225759460680248,0.0152293695136904,0.0095663749871055,-0.0227716118097305,-0.040195346139313,0.9982526885510988,-0.0814328835642314,left,0.0028807441703975,0.0836621606005251,0.220601355913002,-9.769859607741235,0.0422406302210724,-0.0539948418736457,5.8728212025e-05,-0.8194893140770494,-0.0014792834408581
2024-12-09 16:54:09.202070300,5.1130703125,0.0213878740810612,0.0210655815899372,0.0090240554251457,-0.0313614234328269,-0.0398297782871011,0.998308183014624,-0.0806297298666709,left,-0.001361688831821,0.0820051694768951,0.2090226531317457,-9.77145885963142,0.0413860879779986,-0.0369983054697513,0.0006464023026637,-0.8032955004494636,0.0012420401908457
2024-12-09 16:54:09.241947100,5.152947021484375,0.0206099786723195,0.012912699021399,0.0086768767842018,-0.0108083458617329,-0.0394896362793608,0.9983521084718452,-0.0799006568139524,left,-0.0021981750614941,0.0807140255484701,0.2014426280652172,-9.772647192633151,0.0407229614425117,-0.0287492349743843,5.51363336853e-05,-0.7906755997858941,0.0021683466620743
2024-12-09 16:54:09.281824000,5.192823974609375,0.0207923551889679,0.0103265717625617,0.0087999907517214,0.0085969856008887,-0.0392799819514716,0.9983827552705316,-0.0794741080839787,left,0.0043076095171272,0.0795476947420189,0.2032439601324498,-9.77352572903335,0.0401424972986569,-0.0301737803965806,-0.0028204806149005,-0.7792745003275573,0.0031191357411444
2024-12-09 16:54:09.321701000,5.232701171875,0.0206602016924357,0.0069181001745164,0.0087544182043129,-0.0102502824738621,-0.0392118914693994,0.9984032866076678,-0.0793220798932104,left,0.0045267026871442,0.0786809362104476,0.201966231814213,-9.774224232691523,0.0397065671997999,-0.0129424128681421,-0.0045758858323097,-0.7708011248841882,0.0073442254215478
2024-12-09 16:54:09.361577000,5.272576904296875,0.0202978150452084,0.0116464309394359,0.0085890892634303,0.0005234515992924,-0.0390250150241526,0.9984200554269974,-0.0789287513076281,left,-0.0019756322726607,0.0782907978423807,0.1984302579740993,-9.774596573135256,0.0395030231452525,-0.0059789633378386,-0.0008261373732239,-0.7669869003582745,0.0090136025100946
2024-12-09 16:54:09.401454300,5.312454345703125,0.0204950027589061,0.0473991297185421,0.0087094472125997,0.0210521779954433,-0.0384221541489765,0.9984407245944262,-0.077729995599199,left,0.0002242677728645,0.0783804273608025,0.2003562758669257,-9.774488436585663,0.0395463979971225,0.0239897556602954,-0.0004442079807631,-0.7678631717361509,0.0081553403288126
2024-12-09 16:54:09.441418200,5.352418212890625,0.021333461761298,0.0695924237370491,0.0091352752922215,0.0352692268788814,-0.0372138301054687,0.9984409177902304,-0.075368055620211,left,-0.0003061091993004,0.0804537967336407,0.2085172974254935,-9.77270447577834,0.0405867522078007,0.0729309245944023,-0.0005177368875592,-0.7881319066524505,0.0045408229343593
2024-12-09 16:54:09.481297400,5.39229736328125,0.0224738411380954,0.0764043182134628,0.0097102557650831,0.031679194420576,-0.0357471142749071,0.9984299208098668,-0.0725127487354594,left,0.0030998378060758,0.0833049126123323,0.2196103538479656,-9.770174080517888,0.0420173812742657,0.0705730393528938,-0.0016966769471764,-0.8159981109604239,0.0027458062395453
2024-12-09 16:54:09.521177900,5.432177734375,0.0232881753492209,0.0519081503152847,0.0101295469276523,0.0399060770869255,-0.0345382904362579,0.9984240800101628,-0.0701528238463711,left,0.0024477315600961,0.0853780326320596,0.2275265885989181,-9.768279645073411,0.0430548805498666,0.050374012440443,0.0048807356506586,-0.836256251417473,-0.0059992121532559
2024-12-09 16:54:09.561058000,5.47205810546875,0.0242969578893278,0.0236611850559711,0.0106339098006406,0.0063147619366645,-0.0338071135203289,0.9984068518030684,-0.068754631967384,left,0.0057580387219786,0.0870614381820966,0.2373460083563812,-9.76662427908182,0.0439051976219628,0.0377102307975292,-0.0007566750282421,-0.8527034552842379,-0.0055787335149943
2024-12-09 16:54:09.600938200,5.511938232421875,0.0240499927088642,0.0041528916917741,0.0105013014129366,-0.0145976971834898,-0.033588625025759,0.9983919618514374,-0.0683208159079294,left,0.0013016867451369,0.0881492861249966,0.2349115294847637,-9.76574924981296,0.0444417747371332,0.0131916105747222,0.0028976015746593,-0.8633307208258658,-0.0031522493809461
2024-12-09 16:54:09.640817700,5.551817626953125,0.0236602690170908,0.0164637193083763,0.0103128673908588,-0.0084638968110084,-0.0334539929593097,0.998398379774932,-0.0680339670553202,left,0.0010538548231124,0.0881643013156537,0.2311052690695971,-9.765826991224287,0.044441249430651,-0.0139707038179039,-0.0016012049745768,-0.8634773627549409,0.0019886996597051
2024-12-09 16:54:09.720578300,5.631578369140625,0.0232116288547517,0.1167160719633102,0.0102122744729927,0.0093021225184202,-0.0309481565978698,0.9984973126030404,-0.0629853759870977,left,-0.001385253155604,0.0874612038282199,0.2267379407055675,-9.76653426271081,0.044057125793844,-0.0021593356505036,-0.0042966119945049,-0.8566089382901787,0.0145383290946483
2024-12-09 16:54:09.760458500,5.67145849609375,0.0230521846959519,0.1614807844161987,0.0102574847772266,0.0130772972479462,-0.0281109475063595,0.99858145518148,-0.05729604187379,left,0.0096194203943014,0.0874932724549807,0.2251800802716985,-9.766543030539154,0.0440416663333191,0.008168033324182,-0.0010757676791399,-0.8569221689578145,0.0141772618517279
2024-12-09 16:54:09.800337700,5.711337646484375,0.0224902856129892,0.1803894937038421,0.0101208592294701,-0.009722844697535,-0.0246495327851829,0.9986606657478544,-0.050347612532567,left,0.0069813332520425,0.0881950558464378,0.2196786515775136,-9.7660643071115,0.0443492552816575,0.0327958911657333,0.0020531131885945,-0.8637778070062399,0.0065853465348482
2024-12-09 16:54:09.840218000,5.751218017578125,0.0206738906754082,0.1683520078659057,0.0093561356715225,-0.0452890545129776,-0.0211148987278207,0.998719139008778,-0.0432049730920586,left,0.0046545304358005,0.0896457590947224,0.2019131499201059,-9.765184017145634,0.0450180839489959,0.0521716922521591,0.0070109283551573,-0.8779481519822031,-0.0016171417664736
2024-12-09 16:54:09.880098300,5.791098388671875,0.01824348519174,0.132270336151123,0.0082613057188592,-0.0536975339055061,-0.0181234000876098,0.9987468237939116,-0.0371238948200437,left,0.0026033734902739,0.0915387971508001,0.1781485722446814,-9.763967042571306,0.0459127654387606,0.0513341799378395,0.0057952031493186,-0.8964363601572811,-0.0063044987618923
2024-12-09 16:54:09.919978500,5.830978515625,0.0159489477613979,0.1180101856589317,0.0072124109795113,-0.0557769834995269,-0.0157014334303299,0.9987516221399304,-0.0321859104184119,left,0.0025077338796108,0.09352667482101,0.1557156084991991,-9.762548992466924,0.046866945054856,0.0488955453038215,0.0013367321807891,-0.9158473822657018,-0.0040890029631555
2024-12-09 16:54:09.959858000,5.87085791015625,0.0134869928830148,0.1126730814576149,0.0060751750929948,-0.0548489093780517,-0.0134934800275928,0.9987471184725276,-0.027663442975798,left,-0.0023607155308127,0.0954663656282275,0.1316559933999553,-9.761108146008848,0.0478025767380184,0.0417707525193691,-0.0026075937785208,-0.9347843571215868,-0.0027667004615068
2024-12-09 16:54:09.999738000,5.910738037109375,0.0114343448684365,0.116078108549118,0.0051486803851039,-0.0386218018829822,-0.0112950967557526,0.9987452596792846,-0.0231722944164872,left,-0.0019911548588424,0.0969441214217996,0.1116036868464667,-9.7599659902364,0.0485152004832365,0.0236652549356222,-0.0047597289085388,-0.9492091883152722,-0.0027771475724875
2024-12-09 16:54:10.039618600,5.95061865234375,0.0100879679418053,0.1176395788788795,0.0045844384563091,-0.0003900955198332,-0.0090340311273883,0.9987555585533804,-0.0185828452868263,left,-0.006449231877923,0.0976153065562428,0.0984565474383998,-9.759467977586388,0.0488323625365615,0.0007050719577819,-0.0015425183810293,-0.9557601443286984,-0.001660746987909
2024-12-09 16:54:10.079497700,5.990497802734375,0.0099128818645696,0.1174133643507957,0.0046171096635311,0.0024497346021234,-0.0065472543074321,0.9987641982366668,-0.0135970151035605,left,0.007860573939979,0.0980741527183816,0.0967434325107373,-9.759045368260145,0.0490493479763663,0.0183776132762432,-0.0052702822722494,-0.960238385721296,-0.0055315848439931
2024-12-09 16:54:10.119378200,6.030378173828125,0.0092636248171672,0.1208689659833908,0.0044134039911382,-0.0052955732680857,-0.0040765448110248,0.998762689381502,-0.0086208429975218,left,0.0013599640224128,0.0987351570779583,0.0904013882739469,-9.758469614198804,0.0493664796828617,0.011032273992896,-0.0010834680870175,-0.9666892423611134,-0.0025521237403154
2024-12-09 16:54:10.159258400,6.07025830078125,0.0088582417282449,0.1025375500321388,0.0043227908753484,0.0068317581899464,-0.0018100578445142,0.9987566090413604,-0.0040647315466103,left,0.0004652005154639,0.0992857719678327,0.0864407318815123,-9.75797160154879,0.0496309008032068,0.0140293734148144,0.0023063356056809,-0.9720625328972936,-0.0022259429097175
2024-12-09 16:54:10.199138600,6.110138671875,0.0086228372526375,0.0933813825249672,0.004300732543035,0.0014237235300242,0.0001105400550745,0.9987378438705246,-0.0002106820780778,left,0.0053919274359941,0.1001243211630118,0.0841365922581404,-9.757173144647478,0.0500412424326699,0.0346398092806339,0.0022695916704833,-0.9802450356353074,-0.0029481197707355
2024-12-09 16:54:10.278898200,6.189898193359375,0.0078368305298159,0.0659999996423721,0.0040627228791266,0.0014827761333435,0.0030800773628116,0.9986374736880048,0.0057609026892241,left,-0.000213919149246,0.1039366959518031,0.0764375210889382,-9.753428112900256,0.0519330775898939,0.0476628094911575,0.0030666023958474,-1.017437213627994,-0.0002948392939288
2024-12-09 16:54:10.318778600,6.229778564453125,0.0078507035609129,0.0777315124869346,0.0041491183875051,0.00423548463732,0.0045217199639101,0.9985713168014102,0.0086388684046029,left,0.0008947635651566,0.106245707021956,0.0765541834382805,-9.75105203141868,0.0530800401891733,0.061185322701931,-0.0033898036926984,-1.0399559194281696,-0.000326180801494
2024-12-09 16:54:10.358658800,6.269658935546875,0.0077175899254725,0.0790932029485702,0.0041781768653052,0.0029934449121356,0.0061884804711403,0.9984979254894756,0.0119757119037302,left,0.0010504053207114,0.1086594675321031,0.0752365889005362,-9.748523389723896,0.0542785599644456,0.0605389215052127,-0.002475336426869,-1.063490305076912,-0.0006314672646112
2024-12-09 16:54:10.398538200,6.309538330078125,0.0076866229964047,0.0721819996833801,0.0042553013861888,0.0184840615838766,0.0077333709230694,0.9984212138300164,0.0150635959207121,left,-0.0002650794340297,0.1110636970653176,0.0749148369997274,-9.74594097201526,0.0554724246317394,0.075229600071907,-0.0088694635778665,-1.0869256142653525,-0.0079598855227231
2024-12-09 16:54:10.438418400,6.34941845703125,0.0091422600616901,0.1148111596703529,0.0050978015095417,0.0720291435718536,0.0096957660583829,0.9983443290829755,0.0189055881963557,left,-0.009038588963449,0.1130871546337791,0.0890810172572266,-9.743602299934626,0.056467198514878,0.0149342231452465,-0.0215065944939851,-1.1066444602139294,0.0028191651217639
2024-12-09 16:54:10.478298600,6.389298583984375,0.0107238808308327,0.1046748831868171,0.0060167203982626,0.045824397355318,0.012109959138979,0.9983368793727008,0.02365642638092,left,-0.0044239461421966,0.1122738523244294,0.1045011978975031,-9.744345811778306,0.0560394002815258,-0.0504897683858871,-0.0068827793002128,-1.09871929323785,-0.0166246406733989
