time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:12:58.571727600,4.3797275390625,0.2123483674859656,0.0231533236801624,0.1076841401010178,0.0447803996503353,0.0468828022951728,0.9922462598018794,0.0847321612067637,right,0.0020477075595408,0.0909155149286012,2.0582767840228975,-9.546787934458257,0.0406619081204689,0.0077628949657082,-0.0003415938117541,-0.8903490030676126,0.0020671901293098
2024-12-15 02:12:58.611595800,4.419595703125,0.2140578745057647,0.029261028394103,0.1085722135890786,0.0428024195134639,0.0474569141680511,0.9921040506859384,0.0857062366302095,right,0.0050840931944549,0.0919886458757528,2.0743900066949426,-9.542316342002152,0.0411015170065136,0.0324059873819351,-0.0013147891731932,-0.9008288229625672,0.000282620138023
2024-12-15 02:12:58.651464000,4.4594638671875,0.2153529130723659,0.0031355693936347,0.1092585105518821,0.0236691702157259,0.0477622177733115,0.9919758385806772,0.0860622344250245,right,0.0024224426597356,0.0939288818480482,2.0863684676498173,-9.537896187472343,0.0420141122734984,0.044775653630495,0.0004993443144485,-0.9197739080596716,0.0059869932010769
2024-12-15 02:12:58.691332400,4.499332275390625,0.2160224183247896,-0.0270995385944843,0.1095937408280772,0.0145313814282417,0.0473876199651659,0.991929995135464,0.0851507723802773,right,0.0005286521627567,0.0951299300669398,2.092515445972234,-9.535411384919286,0.0426440068174614,0.0259942337870597,0.0003635367029346,-0.9314995632972568,0.0023044331464916
2024-12-15 02:12:58.731201500,4.539201416015625,0.2165602416828889,-0.0297619886696338,0.1098389130255166,0.000903551466763,0.0467084786626525,0.9919212031268996,0.0837037563039894,right,-0.0012094965204596,0.0956409359011131,2.097540872918814,-9.53381856276989,0.0429642887157829,0.0113188736140728,-0.0006867378833703,-0.9364880192343144,-0.0016834131674841
2024-12-15 02:12:58.771070000,4.579070068359375,0.2166390077669066,0.0010573043255135,0.1098606514556212,0.0046088662929832,0.0463060952831893,0.991935590066562,0.0828877430036968,right,0.0052328361198306,0.0956530206778594,2.098289353198558,-9.533642037159204,0.0430132711069519,0.0007270734058693,-0.0004809931269846,-0.936606019590795,-0.0052630002610385
2024-12-15 02:12:58.810938000,4.618938232421875,0.2162795749478613,0.0031374176032841,0.1096862516445192,-0.0123750688508152,0.0463128987716411,0.9919497825023784,0.0828950584527726,right,-0.0006260165246203,0.0958592978424874,2.094821092566103,-9.53420668530464,0.0431235439816282,0.0109225353226065,0.0045320000499486,-0.938619624435529,-0.0013990210136398
2024-12-15 02:12:58.850806500,4.658806640625,0.2156768873514936,-0.0079749673604965,0.1093947582171919,-0.018969090655446,0.0462382019870114,0.9919703566624062,0.0827019948985865,right,0.0021042602602392,0.096505297208697,2.088944309487194,-9.534873624780774,0.0434686056033332,0.0216613113880157,0.0040765414014458,-0.944925446581468,0.0013572323368862
2024-12-15 02:12:58.890675700,4.69867578125,0.2150628468121867,-0.0167745668441057,0.1090920519222442,-0.0155360391363501,0.0459469812640432,0.9919952002345817,0.0820455073003982,right,0.0078709227964282,0.0974137044262023,2.082905029322952,-9.535312016198038,0.0439693709234201,0.023189028725028,0.0026478876825422,-0.9537919860608876,0.0023289159871637
2024-12-15 02:12:58.930544000,4.738544189453125,0.214133593407419,-0.0203777663409709,0.1086266337421883,-0.0325724817812442,0.0455738578802732,0.9920444189686304,0.0812573145549081,right,-0.0006808444159105,0.0981450038430274,2.073894624393433,-9.53655938591063,0.0443964230925941,0.0157487355172634,-0.0003232011513318,-0.9609293636601418,0.0006210200954228
2024-12-15 02:12:58.970412500,4.77841259765625,0.2126528635879043,-0.0168370939791202,0.1078763589273976,-0.0380885303020477,0.0451132591094716,0.9921386487860644,0.0803714184251595,right,0.0004669252666644,0.0983710215721815,2.059725521526486,-9.539407176557182,0.0445901066496366,0.0035925977863371,-0.002743401331827,-0.9631351300761104,-0.0009158593602478
2024-12-15 02:12:59.010280700,4.81828076171875,0.2111508903048058,-0.002392561873421,0.107121208867565,-0.0456804037094116,0.0449219266910868,0.9922312783318578,0.080073690475606,right,-0.0045798062346875,0.0981747823113108,2.045434838106483,-9.54267465392053,0.044542523454784,-0.0060147149488329,-0.0098681524395942,-0.9612199441045522,-0.0040141008794307
2024-12-15 02:12:59.050150000,4.85814990234375,0.2095311722600238,0.0089839790016412,0.1063193589628511,-0.0131043782457709,0.0450029834114641,0.9923179994867846,0.0803338128507013,right,0.0113176805898547,0.0979420266221747,2.0300221649192274,-9.546193475696445,0.0444495302662908,-0.0086963959038257,-0.0054868441075086,-0.958948418975994,0.0003384441079106
2024-12-15 02:12:59.090018300,4.898018310546875,0.209257215316757,0.0109004098922014,0.1061991442700158,-0.0046959877945482,0.0453045033074803,0.9923155203615172,0.0809406827556218,right,3.90869681723e-05,0.0980692411896643,2.027381441152096,-9.54663011354804,0.0444866163653467,0.0034229555167257,-0.0088766058906912,-0.9601899434696882,-0.0015055380063131
2024-12-15 02:12:59.129886700,4.93788671875,0.2091852457045801,-0.00374920014292,0.1061764620955116,-0.0031537923496216,0.0453693216817246,0.9923003625270344,0.0810066995595204,right,0.0002564556198194,0.0987279776476812,2.026562525984645,-9.546154897251723,0.0448117142312833,0.0254437364637851,-0.0066841351799666,-0.96661873440817,0.0014094682410359
2024-12-15 02:12:59.169755000,4.9777548828125,0.2092137382309671,-0.0201779883354902,0.1061974803289698,0.0069012651219964,0.0450954842745344,0.9922799965147602,0.080321450992424,right,0.0011529440525919,0.1000097427140257,2.0265755315966905,-9.54487771692276,0.0454836625709623,0.0380625165998935,-0.0037313974462449,-0.979126479934156,0.0023933709599077
2024-12-15 02:12:59.209624300,5.017624267578125,0.2097755909851137,-0.026626419275999,0.1064735760321632,0.0245727207511663,0.0445181357378733,0.9922353658134369,0.0789594706251547,right,0.0064475070685148,0.1016799463186914,2.0315946749329568,-9.542124618822337,0.0463724744749471,0.0560945272445678,-0.0011054526548832,-0.9954223656967282,0.0003506632638163
2024-12-15 02:12:59.249492500,5.057492431640625,0.2110235578354473,-0.0201120115816593,0.1070936430992445,0.0320739261806011,0.0439400690472482,0.9921433938927698,0.0775202085606294,right,0.005453654564917,0.103755483074666,2.043064163452387,-9.537540798163413,0.0474518207716093,0.0567848160862922,0.0008373461896553,-1.0156691810421643,0.0002721729688346
2024-12-15 02:12:59.289360600,5.097360595703125,0.2121228972346156,-0.0192234404385089,0.107635257868998,0.020790547132492,0.0434672346243555,0.992068601496788,0.0763609211304744,right,-0.0016129701398313,0.105224755886913,2.05323162946254,-9.53382031633556,0.0482191806484724,0.0273309238255023,0.0047265356406569,-1.0299992466244845,0.0037628223653882
2024-12-15 02:12:59.329229000,5.13722900390625,0.2129888681007305,-0.0152583792805671,0.1080466094440191,0.0132440086454153,0.042951192728334,0.9920298501966958,0.0752162346148559,right,-1.20733166113e-05,0.1058177495716576,2.061357360512018,-9.531439558678866,0.0485564613058634,0.022182123735547,0.0030594603158533,-1.0357821408748626,-0.0091705843806266
2024-12-15 02:12:59.369098500,5.177098388671875,0.213708342187328,0.0618560537695884,0.1084400740994001,0.0353747047483921,0.0433713606073375,0.9919405005872388,0.0758958171762998,right,0.0111447917297482,0.1070749447897219,2.067936592771858,-9.528674185618758,0.0491279828365547,0.0320903211832046,-0.0002017196966335,-1.0480412454020231,-0.0124571034684777
2024-12-15 02:12:59.408966700,5.216966552734375,0.2164685447598097,0.057467758655548,0.1099032347990291,0.1082266420125961,0.0448127884968165,0.9916785091573774,0.0784640517037126,right,0.0151348020881414,0.1089699688953488,2.093799494433403,-9.520973109722137,0.049867116882948,0.0278799720108509,0.0050200521945953,-1.0665168132912366,0.017669728025794
2024-12-15 02:12:59.448834800,5.256834716796875,0.2210590581988546,-0.0226084478199481,0.1122101499947531,0.1196035966277122,0.045154648092529,0.991374966294708,0.0787683447952854,right,0.0019693155772984,0.1103910832416655,2.137148952946812,-9.509773085793851,0.0504518450309867,0.0354819409549236,-0.0002537804539315,-1.0803693975549191,0.0173835195600986
2024-12-15 02:12:59.488704300,5.296704345703125,0.2256459768457461,-0.0875492990016937,0.1144365407182208,0.0866854488849639,0.0440557621727256,0.991138734890648,0.0761907934788607,right,-0.0040712682530283,0.1115321355843175,2.1804696237571535,-9.49866249371469,0.0510614030572757,0.0500187091529369,-0.0054357331246137,-1.091490511028096,0.0142067875713109
2024-12-15 02:12:59.528569600,5.336569580078125,0.2280184340269849,-0.1143334209918975,0.1155065087675941,0.0039072730578482,0.0419063701965285,0.9910785851274824,0.0716506033628729,right,-0.0180253107100725,0.1122467852680783,2.2028217408187687,-9.492700370439886,0.0516257299351052,0.0418085716664791,-0.0035148356109857,-1.098454943213239,0.0075865113176405
2024-12-15 02:12:59.568438000,5.37643798828125,0.2285630011526482,-0.1174099147319793,0.1156443682976456,0.0001704323804005,0.0394103483555073,0.9911524875831748,0.0665951278392043,right,-0.0038676979020237,0.1121603559953801,2.2080122951991856,-9.491591532415152,0.0518639531329207,0.0175034813582897,0.0002532640355639,-1.097612720235437,0.0066411267034709
2024-12-15 02:12:59.608306200,5.41630615234375,0.229177803946562,-0.0601883754134178,0.1158433036918118,-0.003803243394941,0.0375030754506238,0.9912058108502028,0.0627735217514386,right,-0.0025711855851113,0.111638544056239,2.2139771949529647,-9.490788983860613,0.0518145838911811,0.0014543967554345,-0.0013331401860341,-1.0925275259256362,-0.0004413729475345
2024-12-15 02:12:59.648175400,5.45617529296875,0.2287739056613234,0.0135037824511528,0.1156142487371804,-0.0110004870221018,0.0369884094036363,0.9912555454104024,0.0617870414662921,right,0.0006808444159105,0.111366090092874,2.210211120417714,-9.491972056165338,0.0517441025694025,-0.0023722476325929,0.0003232011513318,-1.0898721891112626,-0.0006210200954228
2024-12-15 02:12:59.688043500,5.49604345703125,0.228019539326678,0.0636021420359611,0.1152860190370261,-0.0107735581696033,0.0378714186721653,0.9912690374545254,0.0636243036591008,right,0.0068239667452871,0.1112213295385183,2.203085652451962,-9.493789919242262,0.051580384613463,-0.0189502779394388,-0.0007015803130343,-1.0884613724652676,0.0055805500596761
2024-12-15 02:12:59.727911700,5.53591162109375,0.2270303802294545,0.0838081687688827,0.1148832563443471,-0.0213239938020706,0.0395720248816474,0.991264050218272,0.0671297444037721,right,-0.0037651592865586,0.1110173617721184,2.193743677480519,-9.49618061377108,0.0512966906289223,-0.0286750476807355,-0.0059534697793424,-1.0864734865836798,0.0096659641712903
2024-12-15 02:12:59.767779800,5.57577978515625,0.2251129509517191,-0.0056672310456633,0.113979863491518,-0.0502265878021717,0.0405837043998161,0.9913498496627704,0.0693477973224976,right,0.0013005440123379,0.1103173800121359,2.175700655789673,-9.501108717823028,0.0508611097084869,-0.0196546018123626,-0.0036364423576742,-1.0796510201524945,0.0271751247346401
2024-12-15 02:12:59.807649000,5.61564892578125,0.2241997777777429,-0.0954994410276413,0.1134653215816405,-0.0132616264745593,0.03945117386484,0.9914588413771588,0.0671603654191702,right,0.0070786979049444,0.109862591696668,2.167132441669702,-9.50356897045672,0.0507782257414133,0.0340597927570343,-0.0069486498832702,-1.0752180792063477,0.0056799342855811
2024-12-15 02:12:59.847517200,5.65551708984375,0.2242028906080267,-0.1276661902666092,0.1133502957489821,-0.0298547428101301,0.0369846133696617,0.9915249227580848,0.0620664982223589,right,-0.0080221910029649,0.1109298779953742,2.1669057933069764,-9.502437920600176,0.0515963215200019,0.0758394673466682,-0.0195341110229492,-1.0856208152770996,-0.0174255818128585
2024-12-15 02:12:59.887385300,5.69538525390625,0.2236535374367353,-0.1265134662389755,0.1129440524762206,-0.0151561191305518,0.0341655312519207,0.9916133824731695,0.0562348696681997,right,0.0023704818449914,0.1125040218866138,2.1613034432552753,-9.501948675778507,0.0527167425515275,0.0544426664710044,-0.0040540816262364,-1.10096166533716,-0.0210102573037147
2024-12-15 02:12:59.927253800,5.735253662109375,0.2238056331192897,-0.0649343878030777,0.1129123460383333,-0.003067304380238,0.03218943901725,0.9916776060233918,0.0522674201761437,right,-0.0037674659397453,0.1122683607289727,2.1628062490336597,-9.501872687932847,0.0528213487237283,-0.0225422922521829,-0.0043404977768659,-1.098665224963054,-0.0232815761119127
2024-12-15 02:12:59.967122700,5.775122802734375,0.2235129376309463,-0.0204549673944711,0.1127119330854298,-0.0163846295326948,0.031404328659165,0.9917762197623516,0.0509319481688203,right,-0.0045970533974468,0.1101723923321078,2.1605307053171097,-9.504730415451526,0.0518616812866358,-0.0710127651691436,-0.0054974951781332,-1.0782377923537043,-0.0171149354428052
2024-12-15 02:13:00.006990800,5.814990966796875,0.222422027979136,0.0723249837756156,0.1121857428851179,-0.022629264742136,0.0320061121631301,0.9918852618079472,0.052482445935625,right,0.0076797669753432,0.1076333457511663,2.15075749932155,-9.50972106334567,0.0505322490886598,-0.0719086974859237,-0.0218512210994958,-1.053485774543509,-0.030594415962696
2024-12-15 02:13:00.046859300,5.854859375,0.2210503157203556,0.1324386298656463,0.1116104528187313,-0.0131947807967662,0.0342673293374397,0.9919213550931726,0.0572619997449208,right,0.0062945145182311,0.1062593308282425,2.1380263203032315,-9.51406581455171,0.0496058965457393,-0.0564840137958526,-0.0175546091049909,-1.0400882405709475,-0.0160560868680477
2024-12-15 02:13:00.086728400,5.894728515625,0.2217157194332307,0.1010285466909408,0.1120634364838359,0.0957879722118377,0.0370534236569444,0.9918235662906012,0.0630118468167381,right,0.0195572394877672,0.1047542948298301,2.144698345413059,-9.514156999966502,0.0485258411868282,-0.0877841413021087,0.0162397380918264,-1.0254109689861537,0.0206790324300527
2024-12-15 02:13:00.126596600,5.9345966796875,0.2266382616434676,0.0444449745118618,0.1145621529908736,0.1476855725049972,0.0388345199359204,0.9915350133789088,0.0666017662160572,right,0.0140332356095314,0.1026319083782386,2.191990111811459,-9.505583817410468,0.0471762943122319,-0.0459104664623737,0.0144807817414402,-1.004709249480069,0.010636149905622
2024-12-15 02:13:00.166464800,5.97446484375,0.2311197584335041,-0.0027049649506807,0.1167981761241825,0.0788598284125328,0.0393817113053863,0.9912728559840636,0.0675589495972183,right,0.0009912035893648,0.1020526473377242,2.2347001033775507,-9.496229713609814,0.046746046197445,-0.0080152750015258,0.0154208252206444,-0.9990583841115236,0.0167905259877443
2024-12-15 02:13:00.206333000,6.0143330078125,0.2316531289236725,0.0051426193676888,0.117048869772443,-0.073825903236866,0.0394113809604891,0.9912731719707591,0.0677418431798003,right,-0.0363547913730144,0.1007602777667259,2.240059292323142,-9.496285243189334,0.0460840435582501,-0.064165823161602,0.0107163991779088,-0.9864496624290944,0.0087186750024557
2024-12-15 02:13:00.246202000,6.0542021484375,0.2249627358769819,0.0696781352162361,0.1137367848637884,-0.2490252405405044,0.0401883204357008,0.9917003670272776,0.0699793139019939,right,-0.0233459658920764,0.097532057126444,2.1771748199954626,-9.514114329868557,0.0444870869740193,-0.1177523955702781,-0.0172501932829618,-0.9549471474453808,0.0022832211107015
2024-12-15 02:13:00.286070300,6.0940703125,0.2128442462014187,0.1124155968427658,0.1077625789316856,-0.3128933012485504,0.0421350060984486,0.9923868450307104,0.0749283030402682,right,-0.0122847380116581,0.0929564546796552,2.0626224120117724,-9.543969954428077,0.0421919576061259,-0.1475577056407928,-0.0160529017448425,-0.9102792267445474,0.001212197355926
2024-12-15 02:13:00.325938400,6.1339384765625,0.2006664242240901,0.1211676299571991,0.1017510735639163,-0.2651232481002807,0.0445994392599845,0.993023157632865,0.0809315772599127,right,0.0067533981055021,0.0876918923866889,1.9471758316673335,-9.57294353545606,0.0395275092490869,-0.1745301932096481,-0.0192885883152484,-0.8588620509792119,0.0081150950863957
2024-12-15 02:13:00.365806800,6.173806884765625,0.1904405327875506,0.1200018376111984,0.0966748966165357,-0.2024171203374862,0.0472193972262173,0.9935294101922876,0.0871932219661,right,0.0160902738571167,0.081509200070842,1.8501536735467612,-9.597384733751417,0.0363799572321476,-0.1873194873332977,-0.0226380974054336,-0.7984474758964032,0.0135368919000029
2024-12-15 02:13:00.405675800,6.21367578125,0.1844935754801806,0.0670713558793068,0.0936919637491023,-0.058136336505413,0.0493261847505435,0.9938143516484996,0.0921615601993498,right,0.0447342470288276,0.075885253817942,1.7938414192162453,-9.612480011552572,0.0334919236516164,-0.1172643676400184,-0.0036360917147248,-0.7434661779087036,0.0118311299011111
