time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:33:04.084346000,4.23534619140625,0.0713205832320856,-0.0290819462388753,0.0356840191007386,-0.019049672409892,0.0032457792018235,0.9981755070896056,0.0030256416066451,right,0.0044735996052622,0.0974063957121749,0.6955104677088558,-9.73535118893981,0.0485990645476411,-0.0048474175855517,-0.0007163811242207,-0.9537204551946372,0.010674349963665
2024-12-14 01:33:04.124288000,4.2752880859375,0.070779055237504,-0.0409442372620105,0.0353806261978307,-0.0088727911934256,0.0025281186904414,0.9982091318153906,0.0016462278619222,right,0.0021485213655978,0.0964973014560274,0.6902994550623,-9.736587452736496,0.048170626675435,-0.031121315434575,-0.0061112619005143,-0.94484712064825,0.0037819442804902
2024-12-14 01:33:04.164148000,4.31514794921875,0.0705051711517422,-0.0239188782870769,0.0352103761609263,-0.0024459240958094,0.0017874140333521,0.998243006870888,0.0002158453845387,right,0.0022972640581429,0.095349923132606,0.6877086348515004,-9.737851189062,0.0476234926847979,-0.0074259261600673,-0.0052774660289287,-0.9336469505894928,-0.0017636755947023
2024-12-14 01:33:04.204006400,4.35500634765625,0.0704731792045711,0.0148114440962672,0.0351893228219704,0.0091097168624401,0.0016754454854917,0.9982468773804782,-2.338443362e-06,right,0.0053284759633243,0.0952188344804102,0.6874057063821702,-9.737994981446862,0.0475619311521727,0.009908446110785,-0.0049394639208912,-0.9323672129772604,-0.0074784960597753
2024-12-14 01:33:04.243866000,4.3948662109375,0.0708397428653995,0.035394724458456,0.0353986788395095,0.0231213681399822,0.0022614449891183,0.9982205539553962,0.0011264912749778,right,0.0020477075595408,0.0960031492616735,0.6909232860490679,-9.73701006206274,0.0479331155747114,0.0170770417898893,-0.0003415938117541,-0.94002357294932,0.0020671901293098
2024-12-14 01:33:04.283725800,4.434725830078125,0.071539516519412,0.0335914008319377,0.0357824656543148,0.0132930623367428,0.0030185836486832,0.9981832896721248,0.0025760392693647,right,-0.0020477075595408,0.0969506220125206,0.6976728333745151,-9.735631174924968,0.0483792854766491,0.0137939611449837,0.0003415938117541,-0.9492719513531772,-0.0020671901293098
2024-12-14 01:33:04.323585300,4.474585205078125,0.0720258671591694,0.0420827269554138,0.0360582728958447,0.0377012602984905,0.0037106873893553,0.9981757330395956,0.0039443793806901,right,0.0060388590209186,0.0968066867964949,0.7024174706183374,-9.735427176785468,0.0482820549269037,-0.0221097506582736,0.0056190183386206,-0.9478670529913156,0.0018666484393179
2024-12-14 01:33:04.363445000,4.514445068359375,0.0741393908958163,0.1123101040720939,0.0371888411257831,0.0936637371778488,0.0053288146127218,0.9981557538478848,0.0071240525511889,right,0.0039946008473634,0.0957340125824913,0.7230668754152954,-9.734929164135457,0.0476836909518713,-0.0330111533403396,0.0050864806398749,-0.9373963662508874,0.0024196254089474
2024-12-14 01:33:04.403303700,4.5543037109375,0.07798640621021,0.1024359539151191,0.0392186558713926,0.0793870911002159,0.007749921716431,0.998093490825901,0.0118351490753635,right,-0.0004347373032942,0.0946155966220168,0.7605930346027017,-9.733114808189868,0.0470229539671671,-0.0278398506343364,-0.0043849418871104,-0.9264780818734316,-0.0058300122618675
2024-12-14 01:33:04.443163100,4.5941630859375,0.0804604292360353,0.1096342951059341,0.0405586348210218,0.0449447333812713,0.0100685860250581,0.9980349304705364,0.0163835144405121,right,-0.0008111973293125,0.0941526528864714,0.7847050740089268,-9.731629538068177,0.0466901855308539,-0.0088591873645782,-0.004788814112544,-0.9219584124919028,-0.0110598988831043
2024-12-14 01:33:04.483022800,4.63402294921875,0.0812705377711152,0.0577969774603843,0.0410478464757262,0.0213977545499801,0.0119032257813032,0.9979977607100884,0.0200211045406164,right,-0.0011443202383816,0.094180344741502,0.7925864018432796,-9.73096552120149,0.0466253420657124,-0.0098209250718355,0.0015460685826838,-0.9222287538658828,0.0041570463217794
2024-12-14 01:33:04.522882600,4.673882568359375,0.0813833944799007,0.0142964962869882,0.0411389100708355,-0.0077631170861423,0.0126942542880586,0.9979995032008968,0.0216248775683441,right,-0.0024120942689478,0.0935882689275454,0.793728849876672,-9.731418525665998,0.0462962422745568,-0.0450330674648284,-0.0031217387877404,-0.916448051572591,0.0018735073972493
2024-12-14 01:33:04.562741000,4.713740966796875,0.0797052694202049,-0.0092846676707267,0.04029731904241,-0.0531331934034824,0.0127264105314465,0.9980805524421382,0.0218485974736838,right,0.0038163196295499,0.0915200237302597,0.7775464344259351,-9.734605339008567,0.0452702118584074,-0.0589291676878929,-0.0059825964272022,-0.896252308827266,-0.0020009188447147
2024-12-14 01:33:04.602600700,4.7536005859375,0.0772520252266546,-0.0045839315280318,0.0390589662442871,-0.0633207932114601,0.0125680898074245,0.9981878299648445,0.021739743166009,right,0.0059527680277824,0.0889753976969967,0.7538363268841057,-9.73872563380897,0.0440178946816802,-0.058899562805891,-0.0090343980118632,-0.8713996071215718,-0.0073895580135285
2024-12-14 01:33:04.642460400,4.79346044921875,0.0748274299188773,-0.0268454849720001,0.0378321131854457,-0.0420557595789432,0.0122706718070672,0.998272995900201,0.0213106543444948,right,0.0059240292757749,0.0873556787696327,0.7303261988937855,-9.741919461414218,0.0432327472251047,-0.0301583800464868,-0.0027801864780485,-0.8555772571548819,0.0019764807075262
2024-12-14 01:33:04.682320100,4.833320068359375,0.073366204235717,-0.0675998479127883,0.0370603535359256,-0.0439258106052875,0.0113164629494054,0.998327303608922,0.0194889972484259,right,0.0019911548588424,0.0866193775649943,0.7161362724345177,-9.743601715412735,0.0429079307557202,-0.0010127231944352,-0.0047597289085388,-0.8483839115846902,0.0027771475724875
2024-12-14 01:33:04.722179600,4.8731796875,0.0722846173734115,-0.0842130184173584,0.0364546869886197,-0.0241994261741638,0.0097517982631546,0.9983588845002946,0.0163935550811804,right,0.0030998378060758,0.0868273192612358,0.7055845563471317,-9.744194420608878,0.0430743222307758,0.0187747348099946,0.0016966769471764,-0.8504154904775321,0.0027458062395453
2024-12-14 01:33:04.762038300,4.913038330078125,0.0720075893024595,-0.1177384555339813,0.0362271604696259,-0.0123198330402374,0.0076624806272584,0.9983715027789806,0.0122025966971686,right,-0.0003112835111096,0.0873158936039663,0.7028551313832402,-9.743974055856466,0.0433955724265791,0.0237030740827322,0.0018289341824129,-0.8551886231634765,0.0006105729262344
2024-12-14 01:33:04.801898000,4.95289794921875,0.072041479796197,-0.0988734140992164,0.0361432020848903,-0.0059072240255773,0.0053421100375738,0.9983783526522236,0.0075402968824897,right,0.0018868916667997,0.0876657579806636,0.7031637589409947,-9.74365139977336,0.0436544670533899,0.0080871116369962,0.0018840704578906,-0.8586064687829464,-0.0015577737940475
2024-12-14 01:33:04.841757400,4.99275732421875,0.0724877966719078,-0.0392156355082988,0.0362982011455758,0.0065867570228874,0.0037995232735148,0.9983830825570332,0.0044399720027471,right,0.000771309772972,0.0874061637036209,0.7075286030869931,-9.7435584607929,0.0435800051082595,-0.0109591539949178,-0.0028240724932402,-0.8560704474993049,-0.0067667658440768
2024-12-14 01:33:04.881617200,5.0326171875,0.0732124645086647,0.0084844306111335,0.036649353406269,0.019167860969901,0.0035591551679685,0.9983920962108136,0.0039626348369755,right,0.0006773949135094,0.08642591280781,0.714650271660462,-9.743875271657108,0.0430980371673253,-0.0341554507613182,0.0011973326327279,-0.8464937869891523,-0.0032411869615316
2024-12-14 01:33:04.921475800,5.072475830078125,0.0734996860915349,0.0215150937438011,0.0368115159403683,-0.0018739657243713,0.0039853213386964,0.998424155794162,0.0048709024497303,right,-0.0062918653711676,0.0845996488386306,0.7175612637363373,-9.745195122084022,0.0421691313843523,-0.066627986729145,0.0001909855054691,-0.828649721936509,-0.0006559496978297
2024-12-14 01:33:04.961335300,5.112335205078125,0.0726868744675208,0.0262733064591884,0.0364312675856898,-0.0307936426252126,0.0045739284284064,0.9984909520439028,0.0061794228434191,right,-0.0013651383342221,0.0819739220244454,0.7097955981709063,-9.747911979827284,0.0408360624886453,-0.0791068151593208,0.000227729207836,-0.8029893571097403,-0.001378126675263
2024-12-14 01:33:05.001195000,5.152195068359375,0.0710929661524712,0.0326853953301906,0.0356622965274938,-0.0386225283145904,0.0052253415313201,0.99856691255363,0.0076383608218967,right,0.0045571657828986,0.0794606691991559,0.6943985609441995,-9.751012868452072,0.0395588819129101,-0.0545443929731845,-0.0021153916604816,-0.7784230711299925,-0.0007117295172065
2024-12-14 01:33:05.041054700,5.1920546875,0.0697143754138262,0.0554860383272171,0.0350098717822475,-0.0246735606342554,0.0061462651486313,0.9986176659916892,0.0095935030108717,right,0.0066048735752701,0.0778438799538901,0.6810420165691524,-9.753203656494616,0.0387209882529382,-0.0344629846513271,-0.0024569854140281,-0.762616795515269,0.0013554606121033
2024-12-14 01:33:05.080914200,5.2319140625,0.0689188944664846,0.0449874736368656,0.0346514473942267,-0.0016848230734467,0.0071453928529542,0.9986315522166738,0.0116374138417554,right,0.0054605533368885,0.0774915552692607,0.6733017777059227,-9.754009712180494,0.0385121152043052,0.0082193035632371,-0.0009109168313443,-0.7591720618888735,0.0055125067010521
2024-12-14 01:33:05.120773000,5.271773193359375,0.0690833182288185,0.0065493397414684,0.034755316967894,0.0090923672541975,0.0076754977262975,0.9986093571417772,0.0126654588724327,right,0.0065195825882256,0.078286748822622,0.6748636932604014,-9.75329367286563,0.0388907216598279,0.0272797718644142,-0.0006209091516211,-0.7669466414131224,0.0114314574748277
2024-12-14 01:33:05.160632600,5.311632568359375,0.0700040169994808,-0.0227990467101335,0.0352069020952791,0.0247154384851455,0.0074539301000587,0.9985809120586844,0.0121607554153078,right,0.0013772115344181,0.0790081691665342,0.6838043208893388,-9.752113523170353,0.0392562763996678,0.0128975771367549,-0.0032871896401047,-0.7739994825340807,0.010548710823059
2024-12-14 01:33:05.200394800,5.351394775390625,0.0713821417116385,-0.0286632925271987,0.0358708185661801,0.0369544215500354,0.0068700263067188,0.9985628360621714,0.0109407810813372,right,0.0028807441703975,0.0789040891041275,0.6972490550044924,-9.75124258555472,0.0392210537905595,0.0015563695924356,-5.8728212025e-05,-0.7729819760546087,-0.0014792834408581
2024-12-14 01:33:05.240251100,5.391251220703125,0.0730673401362631,-0.0040052910335361,0.0366988860290459,0.0393794476985931,0.0065627071793424,0.9985334786300304,0.0102570927178167,right,-0.0005286521627567,0.0789580055674168,0.713677773366496,-9.750012166976928,0.0392547183129561,0.0132865663617849,-0.0003635367029346,-0.7735090686686337,-0.0023044331464916
2024-12-14 01:33:05.280107000,5.43110693359375,0.0743667833365933,0.0045473994687199,0.037350474779531,0.0230652261525392,0.0066575839994406,0.9985072363782324,0.010392678775385,right,-0.0035615884698927,0.0790490846878188,0.7263415862370282,-9.749006204804775,0.0392933837982795,-0.0006689034635201,-0.0002644729684107,-0.7743994416370987,0.0021003035362809
2024-12-14 01:33:05.319962000,5.470962158203125,0.0749071006537978,-0.0028399326838552,0.0376193464974539,0.0012838288675993,0.0066541699964167,0.998503016833246,0.0103755381938817,right,-0.0057632131502032,0.0787550001691724,0.731626029445976,-9.748839031544328,0.0391450812004685,-0.0092549435794353,0.0005545222666114,-0.7715244707226753,0.0016484833322465
2024-12-14 01:33:05.359818200,5.510818359375,0.0746882783769852,0.009829306975007,0.0375140435931019,-0.0197855215519666,0.0067531786779928,0.9985081567342078,0.0105857708328691,right,9.73643618635e-05,0.0786650691833902,0.7294979313760995,-9.749067579603194,0.0390969684312507,0.0061924085021018,-0.0048955366946756,-0.7706452767353504,-0.0009054122492671
2024-12-14 01:33:05.399674000,5.550674072265625,0.0742342849766777,0.0077526434324681,0.0372963323098956,-0.000181418901775,0.0069742442680129,0.9985158883364323,0.011047897264378,right,0.0049284514971077,0.0786227649167889,0.7250742697149515,-9.74943056769669,0.0390687628408312,-0.0048771854490041,-0.0004003220819868,-0.770231654433161,0.0005879065720364
2024-12-14 01:33:05.439530500,5.590530517578125,0.0743158872300965,0.0065075093880295,0.0373421517874624,0.0022608728613704,0.0071026914659532,0.9985117817370288,0.0112989104986767,right,0.0013668631436303,0.0787058288927076,0.7258650547664612,-9.749307233577966,0.0391052651056763,0.0024385512806475,-0.0006647949339821,-0.7710437014684081,0.0026882102247327
2024-12-14 01:33:05.479386400,5.630386474609375,0.0743958768371795,-0.0012451340444386,0.0373862022447086,0.0024422917049378,0.0072014076670881,0.9985053177087118,0.0114852611746928,right,0.0047779842279851,0.0789287567042358,0.7266320936162024,-9.74907751647532,0.0392127929711497,0.0073157367296516,-0.0007970522274263,-0.7732230913341045,0.0048234434798359
2024-12-14 01:33:05.519241200,5.6702412109375,0.0745179889680301,-0.0031128351110965,0.0374440723910956,0.0061057293787598,0.0071121725173341,0.9984963024911262,0.0112880478875897,right,0.0044049737043678,0.0792978999057028,0.727801283526048,-9.74870342246592,0.0394003473805704,0.0182893425226211,-0.002075056079775,-0.7768318564157932,0.0022137234918773
2024-12-14 01:33:05.559097600,5.71009765625,0.0750165468001181,-0.0034953935537487,0.0376901913682171,0.0149677116423845,0.0070191160987049,0.9984677541376292,0.0110445941096083,right,0.0047728097997605,0.0803000890760614,0.7326027655236422,-9.747558344084023,0.0399034999784636,0.0361232236027717,0.0005141450092196,-0.7866286624826491,0.0008931930642575
2024-12-14 01:33:05.598953500,5.749953369140625,0.0759577823788257,-0.0140810701996088,0.0381549332123769,0.0216732937842607,0.0068729231692184,0.9984255433354358,0.0106662994640431,right,-0.0006773949135094,0.0815663493005839,0.7417009948670864,-9.745863230603932,0.0405395593313112,0.0299972034990787,-0.0011973326327279,-0.7990058404315262,0.0032411869615316
2024-12-14 01:33:05.638809300,5.789809326171875,0.0767535465214274,-0.0210980400443077,0.0385377990988701,0.0192136503756046,0.0065025543701352,0.9983827453048472,0.0098361151145667,right,-0.0008382109226658,0.0830314642363409,0.7493656112108379,-9.744092713800072,0.0412842183948699,0.0400527901947498,0.0010283316951245,-0.813325019293651,-0.0003837768745142
2024-12-14 01:33:05.678665700,5.829665771484375,0.0774259399047163,-0.016952047124505,0.0388577856017015,-0.0006243797834031,0.0061192254056777,0.9983473849236548,0.0089944399711982,right,-0.0049919034354388,0.0842239381350956,0.7558417484223842,-9.742612704375386,0.0418936531766411,0.0286094434559345,-0.0022695502266287,-0.8249783399473876,-0.0051182829774916
2024-12-14 01:33:05.718520600,5.8695205078125,0.0772319938517299,-0.001378936227411,0.0387549650700429,-0.0118587939068675,0.0059640767498812,0.9983391327884248,0.0086682260041798,right,0.001826889347285,0.0848361954487905,0.7539131184473633,-9.742253223413227,0.0422061955505485,0.0037242551334202,-0.0016599332448095,-0.8309611406840384,-0.0034679831005632
2024-12-14 01:33:05.758376700,5.909376708984375,0.0769621400862532,0.0045301518402993,0.0386216094697826,0.0099643925204873,0.0059871536968665,0.9983391300846628,0.0087167335647819,right,0.0105960257351398,0.085074518352076,0.7512688144836575,-9.742259068632125,0.0423250287966777,0.0037017543800175,0.0035036266781389,-0.8332898028273135,0.0011549189221113
2024-12-14 01:33:05.798232800,5.94923291015625,0.0777367167912817,-0.0251049343496561,0.0390010634033416,0.0199286956340074,0.0058281693930731,0.99831291503637,0.0083429694461561,right,-0.0005573906237259,0.0856538506056139,0.758777144287154,-9.741191147139668,0.0426191746648856,0.0203603729605674,0.0058906748890876,-0.8389504589375107,0.0070616053417325
2024-12-14 01:33:05.838088700,5.989088623046875,0.0783138530595693,-0.0478097237646579,0.0392516809605298,-0.00854102242738,0.0049638763379072,0.9982911268853506,0.0065591170329852,right,-0.0113742342218756,0.0863632205456467,0.7643522410057485,-9.740155958873032,0.0430066035240776,0.0134858936071395,0.0010687089525163,-0.8458812811139971,0.0003715134516824
2024-12-14 01:33:05.877944800,6.02894482421875,0.0772904017994033,-0.0163379795849323,0.0387087912094509,-0.0457502640783786,0.0041966238765888,0.9983188396304808,0.0050740155428618,right,-0.0003408224438317,0.0861581375245267,0.7543966641806066,-9.741105806943771,0.0429355262075119,-0.0062791462987661,-0.0084063466638326,-0.8438776131413877,-0.009355591610074
2024-12-14 01:33:05.917800000,6.068800048828125,0.0755971534103896,0.0519315712153911,0.0378835491239911,-0.0296381767839193,0.0046230993893862,0.9983621431274564,0.0060239651329574,right,0.0089891534298658,0.0855540770426285,0.7379398157026619,-9.742875739225743,0.0426195384844233,-0.0188103206455707,-0.0100075937807559,-0.837975622555986,-0.009174128063023
