time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:31:45.729048800,81.515048828125,-0.0449177660162682,0.1037605702877044,-0.0225835839600957,0.0001021974603645,0.0073614688467757,0.9995422247983836,0.0138801145599036,left,0.0031598396599292,-0.0378049465998275,-0.4400277862951159,-9.789759070953728,-0.018740301503985,-0.0530835948884487,-0.0052406806498765,0.3706512120017781,0.0046560154296457
2024-12-09 17:31:45.768934700,81.5549345703125,-0.0453787155359405,0.02308433316648,-0.0228515521068879,-0.0076229395344853,0.0088839085135588,0.999501032419286,0.0168631853228293,left,0.0031538652256131,-0.0402283339432888,-0.4444982827726751,-9.788628605619072,-0.0199156683959126,-0.0252455249428749,0.0099376142024993,0.3943984366836026,-0.018606437370181
2024-12-09 17:31:45.808820700,81.59482080078125,-0.0458803186798204,-0.0626786425709724,-0.0230951617879675,0.0010813400149345,0.0083382810961208,0.9994885601674643,0.015735735810914,left,-0.0021111592650413,-0.0413542408929092,-0.4493875891841948,-9.787954651880264,-0.0204891323815274,-0.0160858705639839,0.0023282784968614,0.405430629764311,-0.0065975664183497
2024-12-09 17:31:45.848706800,81.63470678710938,-0.0455382917165171,-0.0456882156431674,-0.0228978912539369,0.0059170448221266,0.0070457780714921,0.999502030153146,0.0131556379861639,left,0.0032267407514154,-0.0413897351798008,-0.4460391555391251,-9.78809376809001,-0.0205378531027643,-0.0131917772814631,-0.0070364214479923,0.4057784202886745,0.0118065578863024
2024-12-09 17:31:45.888592600,81.67459252929687,-0.0453173019352229,0.0293725319206714,-0.0227831229744067,0.0027180975303053,0.0068280034014842,0.999505639152446,0.0127235836260658,left,0.0010920176282525,-0.0414265714055457,-0.4438754016339779,-9.788176770198344,-0.0205619634447461,-0.0082632722333073,-0.0096511570736765,0.4061393260229379,0.0185052808374166
2024-12-09 17:31:45.928478700,81.71447875976563,-0.045163290497768,0.0599832981824874,-0.0227303927584416,-0.0022464320063591,0.0078942248989963,0.9994922139322002,0.0148444607682684,left,0.0008999378769658,-0.0421307071444062,-0.4423548775358125,-9.787956989967824,-0.0208902912702119,-0.0109590711072087,-0.0020786062814295,0.4130385109521448,0.0036040695849806
2024-12-09 17:31:46.008249900,81.79424975585937,-0.0457890412604018,0.0145925702527165,-0.0230866178804854,-0.0074206264689564,0.0094832698823673,0.9994428595561248,0.0179517372561438,left,0.0021381727419793,-0.0447467673149637,-0.4484286079589277,-9.786565827870367,-0.022159327363347,-0.0258184410631656,0.0034888673108071,0.4386691016951575,-0.0040785558521747
2024-12-09 17:31:46.048135700,81.8341357421875,-0.0458137541048061,0.0088345305994153,-0.0231078353152833,-0.001841892953962,0.0096891157675806,0.9994287005881514,0.0183390673857725,left,0.0001556417555548,-0.0458058839497474,-0.4486489361787215,-9.786084766355156,-0.0226839985999411,-0.0250617656856775,0.0009144670912064,0.4490448401611298,-0.0003052864631172
2024-12-09 17:31:46.088021800,81.87402172851563,-0.0452384301599839,0.0217433422803878,-0.0228318609828107,0.0093401009216904,0.0100253459294485,0.9994216841677914,0.0190051499763518,left,0.0012094965204596,-0.0466904519972048,-0.4430005550282075,-9.785940973970291,-0.0231212188932869,-0.0193543341010808,-0.0006867378833703,0.4577101945126429,0.0016834131674841
2024-12-09 17:31:46.127907800,81.91390795898438,-0.0447349488518917,0.0352643728256225,-0.0225965146818389,0.0114404484629631,0.0106068769493788,0.9994144505566768,0.0201674854589027,left,0.0025729103945195,-0.0472798372799044,-0.4380613450603559,-9.78589128960967,-0.0234051386607313,-0.0126114292070269,-0.000896074459888,0.4634837364127859,0.001751456526108
2024-12-09 17:31:46.167793700,81.95379370117188,-0.0442780350990375,0.0405876711010932,-0.0223895810623392,3.17037920467e-05,0.0113877632100369,0.9994036513040953,0.0217275845843566,left,0.0068170679733157,-0.0478869676717762,-0.433577441111952,-9.785807702979444,-0.0236934961765344,-0.0089831622317433,-0.0010466827079653,0.4694308813141659,0.0003402160946279
2024-12-09 17:31:46.207679700,81.9936796875,-0.0444393433123286,0.0237850751727819,-0.0224872507309915,-0.0118551617488265,0.0120212764771242,0.9993896494937984,0.0229827323533383,left,0.0062884157523512,-0.0482887718322687,-0.4351475399728864,-9.785548175260423,-0.0238792529306934,-0.0038344447966665,-0.0006831460050307,0.4733666863931343,-0.001964216819033
2024-12-09 17:31:46.287451600,82.07345166015625,-0.0448678187611876,-0.0038450579158961,-0.0227080067279619,0.0113669577986001,0.0122011729145947,0.999376976564624,0.023322152520458,left,-0.0047676358371973,-0.0487562057023142,-0.4393304151481017,-9.785139009937645,-0.0241064000619446,-0.0122368084266781,0.0018253423040732,0.4779452463550492,0.0030370573513209
2024-12-09 17:31:46.327337500,82.11333740234375,-0.0444365408264582,-0.0039685117080807,-0.0224935529647378,0.0049263723194599,0.0121574037740942,0.9993777432883588,0.0232367114879312,left,0.003780682105571,-0.0491323991202601,-0.4351022395264357,-9.785147193244098,-0.0242979733534858,-0.0060229320079088,-0.0020198780111968,0.4816300358150154,0.0021247861441224
2024-12-09 17:31:46.367223600,82.1532236328125,-0.0444020868925027,-0.0066987886093556,-0.022474993244288,0.0021701187361031,0.0120489334688099,0.9993764497477658,0.023015070031025,left,0.0003730104072019,-0.049378955349477,-0.4347598192969337,-9.785043148347734,-0.0244238753982178,-0.0064783906564116,-0.0012780037941411,0.4840449880022555,0.002609719755128
2024-12-09 17:31:46.407118000,82.1931181640625,-0.0443468056370628,-0.0142498034983873,-0.0224420887767371,0.0057810470461845,0.0117814621301033,0.999377221370216,0.0224757942015181,left,-0.0013651383342221,-0.0496233200334254,-0.4342136201236397,-9.784948455801606,-0.0245523683308414,0.0001837601885199,-0.000227729207836,0.4864384590100497,-0.001378126675263
2024-12-09 17:31:46.447004400,82.23300439453125,-0.044242586012194,-0.0302994828671216,-0.0223779979449594,0.0043539553880691,0.0112858938808787,0.9993837462061458,0.0214860021092175,left,0.0013599640224128,-0.0496508688693579,-0.4331932640999555,-9.784980604505538,-0.0245778261805938,0.0045247329398989,-0.0010834680870175,0.4867082889273762,-0.0025521237403154
2024-12-09 17:31:46.486889700,82.2728896484375,-0.0439849602752099,-0.0143663585186004,-0.022235173833678,0.0045807952992618,0.0107898954891456,0.9993973809956112,0.0205090598296715,left,-0.001826889347285,-0.0492220230688503,-0.4306815004747361,-9.785299168935415,-0.0243758489287609,0.0081458995118737,-0.0016599332448095,0.4825078780954703,0.0034679831005632
2024-12-09 17:31:46.526776000,82.31277612304687,-0.0437897309384733,0.0233675856143236,-0.0221396961316053,-0.0045843394473195,0.0109182716464157,0.9994010531517572,0.0207758895586696,left,0.0047779842279851,-0.0489835644289936,-0.4287761417774483,-9.78549790637791,-0.0242547892813076,0.0049211545847356,0.0007970522274263,0.4801722016895189,0.0048234434798359
2024-12-09 17:31:46.606548700,82.392548828125,-0.0437821129264644,0.0081666838377714,-0.0221595039734384,-0.0100724082440137,0.0117437386101872,0.9993829939291564,0.0224127129627863,left,0.0045571657828986,-0.0496908827752809,-0.42868663686309,-9.785159468203782,-0.0245901548419615,-0.0047525451518595,0.0021153916604816,0.4871002108544111,-0.0007117295172065
2024-12-09 17:31:46.646435000,82.43243505859375,-0.0442646259986742,-0.0045370510779321,-0.0224004873643814,-0.0152047267183661,0.0117445560738755,0.9993776837641822,0.0224024668483823,left,-0.0003695609048008,-0.0496913660982052,-0.4334080393617972,-9.784951378411057,-0.0245876768832962,0.0019534910097718,0.0021521353628486,0.4871049235621467,1.04471691884e-05
2024-12-09 17:31:46.686321200,82.47232104492187,-0.0445017687264909,-0.00724663073197,-0.0225157174740544,-0.0022399784065783,0.0116401288582253,0.9993778415590552,0.0221904012314272,left,-0.00151560571976,-0.0495660999985565,-0.4357311485471203,-9.784909292834996,-0.0245260766729319,0.0067428220063447,0.000169000995811,0.4858780121156945,0.0028574101161211
2024-12-09 17:31:46.726207700,82.51220776367188,-0.0444442518111633,-0.001361688831821,-0.0224829825120707,0.0012420401908457,0.0114966599142697,0.999381361123652,0.0219068822249401,left,-0.0004634757642634,-0.0494665382853816,-0.4351705189896747,-9.784982358071208,-0.0244798485612034,0.0006464023026637,-0.0018692697631195,0.4849028469406068,0.0035360262263566
2024-12-09 17:31:46.805980200,82.59198022460937,-0.0447471624514804,0.0063771563582122,-0.0226369452652005,-0.009420046582818,0.0115982824966578,0.9993763705735152,0.0221019264633855,left,0.0013634136412292,-0.0495076928521684,-0.4381335700463503,-9.784830382379887,-0.0244964626998447,0.0020270617678761,-0.0002093365474138,0.4853059113161638,6.80432422086e-05
2024-12-09 17:31:46.885752800,82.6717529296875,-0.045583449463491,0.0036606779322028,-0.0230579111459451,-0.0016956322360783,0.0117870279557847,0.9993678337224724,0.0224649044496655,left,-0.0015190553385764,-0.0492525435494248,-0.4463219910684973,-9.78458371414244,-0.0243599318111776,0.0050681293942034,-0.0007051305146887,0.4828068245094269,0.0002372432209085
2024-12-09 17:31:46.925639200,82.71163916015625,-0.0455717742425017,-0.001980806235224,-0.0230530340814111,0.005083352793008,0.0118430489385271,0.9993683034720025,0.0225791253829397,left,-0.0013651383342221,-0.0491715478326223,-0.4462095071373507,-9.784628137806058,-0.0243182112169136,-0.0021373345516622,-0.000227729207836,0.4820134821746498,-0.001378126675263
2024-12-09 17:31:46.965524500,82.7515244140625,-0.0452474400041127,-0.0127612119540572,-0.0228890106706752,0.0135997589677572,0.0117295444467012,0.9993715752757378,0.0223567254621092,left,-0.0002156439004465,-0.0493120459127644,-0.4430329229278489,-9.784704125651716,-0.0243928830097863,-0.0058023864403367,0.0026295366697013,0.4833896293660625,-0.0016049226978793
2024-12-09 17:31:47.005410800,82.79141088867188,-0.044696850411121,-0.0158027708530426,-0.0226066444457227,0.0114540783688426,0.0113647065083766,0.9993781271173032,0.0216332218565895,left,0.0034111212007701,-0.0496205750087492,-0.4376388453319668,-9.784797649154068,-0.0245584617988561,-0.0080867791548371,0.0001322572643402,0.4864115710031241,0.0021352332551032
2024-12-09 17:31:47.045297200,82.83129711914063,-0.0445445282777752,-0.0024189930409193,-0.0225239252890178,-0.0033668263349682,0.0110878216321914,0.9993826239783318,0.0210821271589906,left,0.0034145708195865,-0.0496536338679807,-0.4361476569261401,-9.78484791803658,-0.0245820516106969,0.0013734757667407,0.0010063888039439,0.4867353595973923,0.004755400121212
2024-12-09 17:31:47.085183500,82.87118359375,-0.045168832415486,0.0178617518395185,-0.0228374020826906,-0.0195485074073076,0.0112799834284139,0.9993811569776846,0.0214653480971367,left,0.0023641651496291,-0.0490258955818091,-0.4422700122639537,-9.784877144131064,-0.0242605372827324,0.0279773268848657,0.003481725230813,0.4805868469050154,0.0053868680261075
2024-12-09 17:31:47.125069800,82.91106982421876,-0.0456963219603062,0.0318209715187549,-0.0231096803371418,-0.0089979814365506,0.0118862326134192,0.9993820705937208,0.0226916356767107,left,-0.0044529028236866,-0.0478818723457338,-0.4474561827301979,-9.78518518716693,-0.0236717295173668,0.0312094204127788,0.0045284079387784,0.4693809777578339,0.0050466512329876
2024-12-09 17:31:47.204842200,82.99084228515625,-0.0467982577504862,0.0131299719214439,-0.0236740305635925,-0.0329424105584621,0.0128342517255477,0.9993752375736366,0.0245974934087391,left,0.0024172686971724,-0.046380141177754,-0.458271006733179,-9.785379248434303,-0.0228922211206333,0.0201397445052862,-0.0018105414928868,0.4546703884253278,0.0020567430183291
2024-12-09 17:31:47.244728800,83.03072875976562,-0.0478890784815467,0.0185974240303039,-0.0242212426774546,-0.0221895687282085,0.0131382632290761,0.9993674320275128,0.0251995557920185,left,-0.0031937526073306,-0.0455925703414253,-0.4689618390303104,-9.785228441786764,-0.02248438612563,0.0227989237755537,-0.002324728295207,0.446955101340264,0.0007797728758305
2024-12-09 17:31:47.284615000,83.07061499023438,-0.0483768053403032,0.0128531837835907,-0.024468877097607,-0.006130167748779,0.0135385673592555,0.9993655598659666,0.0260095837028401,left,-0.0004703747690655,-0.0447607586380883,-0.4737521055141463,-9.785366388952731,-0.022055626224491,0.0270521249622106,-0.0036175327841192,0.4388061355456709,-0.0017043075058609
2024-12-09 17:31:47.324501200,83.11050122070313,-0.0485397460048295,0.0086584612727165,-0.0245486224052306,0.0016360357403755,0.0138021661601399,0.9993734857713008,0.026562785236958,left,-0.0020494321361184,-0.0435405877892116,-0.4753721809966489,-9.78581647080779,-0.0214380229828579,0.0387017354369163,-0.0007786595961079,0.4268520053144544,-0.0033772734459489
2024-12-09 17:31:47.364387800,83.15038793945313,-0.0484136640941952,0.004563046619296,-0.0244786888348641,-0.0024983445182442,0.0139135387190892,0.9993895871254806,0.0268245323762662,left,0.0032503050751984,-0.0420292433080041,-0.4741690157519653,-9.78650971376896,-0.0206804737376683,0.0380185469985008,-0.0020934070926159,0.4120443488156423,-0.0014897305518388
2024-12-09 17:31:47.404274000,83.19027392578126,-0.0483873924257096,-0.0009584331419318,-0.0244576178642135,0.0081010581925511,0.0139156725419374,0.9994032456401108,0.0268601109632133,left,-0.0024189930409193,-0.0407432301503692,-0.4739371432248502,-9.787043382254245,-0.0200375926788941,0.0237250756472349,0.0013734757667407,0.3994436643091961,-0.0033668263349682
2024-12-09 17:31:47.444159200,83.2301591796875,-0.0479885459470023,-0.0096483770757913,-0.0242508696673441,0.0074940295889973,0.0137811494474095,0.9994177083639452,0.0266174665199598,left,0.0013599640224128,-0.0399608498963865,-0.4700484286906197,-9.787540225860475,-0.0196523462218642,0.0124869551509618,-0.0010834680870175,0.3917774039976298,-0.0025521237403154
2024-12-09 17:31:47.484036900,83.27003686523437,-0.0477809348565099,-0.0211851522326469,-0.0241387083778039,0.0029304954223334,0.0135185419212275,0.9994291941514092,0.0261088766224523,left,0.000990403117612,-0.0394173782849866,-0.4680265309415757,-9.78784885341823,-0.0193883327088921,0.0087555162608623,0.0010686672758311,0.3864519711911678,-0.002541676396504
2024-12-09 17:31:47.523923000,83.3099228515625,-0.0474435170336006,-0.0230390541255474,-0.0239593111263113,0.0170745998620986,0.013048594161228,0.9994423633626331,0.025181951643403,left,0.0001556417555548,-0.0391211791915777,-0.4647293160270899,-9.788120656096934,-0.019253701748107,0.0012784372083842,0.0009144670912064,0.3835494912153109,-0.0003052864631172
2024-12-09 17:31:47.563809000,83.34980908203126,-0.0466714843200334,-0.0205069575458765,-0.0235642049046265,0.019021512940526,0.0125352363293279,0.9994572524305771,0.0241676943538798,left,0.0003112835111096,-0.0392015471101662,-0.457170973069407,-9.7884456502676,-0.0193108516962194,-0.0089313089847564,0.0018289341824129,0.3843370248638093,-0.0006105729262344
2024-12-09 17:31:47.603694800,83.38969482421875,-0.0460549024804027,-0.0212495271116495,-0.0232474960983781,0.016422240063548,0.0120276922916335,0.9994685572366102,0.0231592335509202,left,0.0027268272824585,-0.0394096383195854,-0.4511318390356376,-9.788645556753874,-0.0194304313315891,-0.0055011701770126,-0.0004186730948276,0.386376129475981,0.0001360864844173
2024-12-09 17:31:47.643581000,83.42958081054688,-0.0456305854047881,-0.0156149417161941,-0.0230283281487981,0.0044029206037521,0.0116339052092957,0.9994772406176616,0.0223774889753142,left,0.0024189930409193,-0.0394984832492519,-0.4469767286501824,-9.78880162409842,-0.0194863840971837,-4.39691357314e-05,-0.0013734757667407,0.3872467017654329,0.0033668263349682
2024-12-09 17:31:47.683467000,83.46946704101562,-0.0455994701007096,-0.0065040597692132,-0.0230081129791721,0.0003592942957766,0.0114122448019597,0.999480844864434,0.0219361094960304,left,0.0008999378769658,-0.0394291689164392,-0.4466733617894351,-9.788842540630698,-0.0194570035969937,0.0033126827329397,-0.0020786062814295,0.3865675238622352,0.0036040695849806
2024-12-09 17:31:47.723352800,83.50935278320313,-0.045586412326722,0.0042935931123793,-0.0230007073190674,0.0049437223933637,0.0114394063351717,0.9994833676409453,0.0219970267890913,left,0.0005303769721649,-0.0391495881019246,-0.4465504660621285,-9.788955937877295,-0.0193166592590439,0.0113483928143978,7.35290232114e-05,0.3838278697652742,0.0036145166959613
2024-12-09 17:31:47.803125000,83.589125,-0.0449668077335953,-0.005666066892445,-0.022685629144537,0.0130483247339725,0.0114816771159621,0.9995019739642068,0.0221214144801732,left,-0.0015173305291682,-0.0379003638385031,-0.4405062905270606,-9.789701787808538,-0.0186944867249462,0.0220064129680395,-0.0002680647885426,0.3715862643621861,0.0015473266830667
2024-12-09 17:31:47.843010800,83.6290107421875,-0.0444298125254931,-0.0184445269405841,-0.0224089356234368,0.0135472500696778,0.0111948475431349,0.99951691915489,0.021571047054852,left,0.0018920658621937,-0.0372857866202379,-0.4352592932516709,-9.790163560101387,-0.0183965963845611,0.0118333688005805,-0.0005728732794523,0.3655635700065642,0.0023724765051156
