time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:16:55.803993900,4.573993896484375,-0.0124729005817598,0.003158114850521,-0.006279540617354,0.003345931880176,-0.0016492890404049,0.9994695521362408,-0.0029019835163042,left,-0.0033493943046778,0.0638505804694772,-0.1220648568398784,-9.785905318135022,0.0319101718765609,-0.0056777466088533,-0.0032391953282058,-0.625734263106063,0.0010850593680515
2024-12-09 03:16:55.843895000,4.61389501953125,-0.0123394285659443,0.0078795468434691,-0.0062068215157584,0.0088793337345123,-0.001461499798868,0.9994735929776096,-0.0025317395418747,left,0.0003678361536003,0.0636430470849374,-0.1207603044467978,-9.786050864085556,0.03180771858222,-0.0004625589353963,-0.0025892010889947,-0.6237031956698745,-0.0013205306604504
2024-12-09 03:16:55.883795700,4.653795654296875,-0.0117117005543949,0.002008402487263,-0.0058897643691421,0.0158779807388782,-0.0013459788427597,0.9994756427391154,-0.0023205391318766,left,0.0030963881872594,0.0636455676320443,-0.1146172899134457,-9.786123344799876,0.0318100561018296,0.0091303866356611,-0.0025708083994686,-0.6237278186544776,0.0001256393152289
2024-12-09 03:16:55.923696600,4.693696533203125,-0.0109772396694526,0.0083315316587686,-0.0055198369744898,0.0278101805597543,-0.0012404085198803,0.9994734267196498,-0.0021311566844269,left,0.0001556417555548,0.063921852014545,-0.1074278350670821,-9.786032159385083,0.0319491417576141,-0.0004768432117998,0.0009144670912064,-0.6264317438509315,-0.0003052864631172
2024-12-09 03:16:55.963597800,4.733597900390625,-0.0102563938738689,-0.009924728423357,-0.0051604037535401,0.0096957636997103,-0.0012563669456201,0.99947855142896,-0.0021871694885658,left,0.0016729723429307,0.0637183343239024,-0.100374893481424,-9.786234403958916,0.0318477369589043,-0.0159314610064029,0.0011825319379568,-0.6244399855118244,-0.0018526131752878
2024-12-09 03:16:56.003498500,4.77349853515625,-0.010096549297415,-0.0169554967433214,-0.0050892444140905,-0.0032445460092276,-0.001545353161182,0.9994953547241988,-0.0027758571030894,left,0.0025111832655966,0.0626552002421934,-0.0988172613764181,-9.786908357697724,0.0313150454622642,-0.029483575373888,0.0022108636330813,-0.6140349844187498,-0.001468836213462
2024-12-09 03:16:56.043399700,4.813399658203125,-0.0103082422428063,-0.012976637110114,-0.0052046263644081,-0.0003104181378148,-0.0018773921318578,0.9995100403292588,-0.0034388156962022,left,-0.0007973993197083,0.0616401980697247,-0.1008954558899626,-9.787505739068983,0.0308059083706798,-0.0208382494747638,0.0082853399217128,-0.6041004503816366,-0.0005792314186692
2024-12-09 03:16:56.083300600,4.853300537109375,-0.0100691551092486,-0.0090046757832169,-0.0050926928679066,-0.002616622718051,-0.0021336899464692,0.999518559990587,-0.0039617758090446,left,0.0025215318892151,0.0610883752860001,-0.0985587200380861,-9.787861128377914,0.0305290254405193,-0.0139411855489015,0.0048332582227885,-0.5986991027947515,0.0063916645012795
2024-12-09 03:16:56.123201300,4.893201171875,-0.01028547232759,0.0406973287463188,-0.0051958326108918,-0.0040083779022097,-0.0019887096697044,0.9995270226599162,-0.003667995986096,left,-0.0007644107681699,0.0605128459131184,-0.1006795298506505,-9.788182615417242,0.0302419315651894,-0.0186935644596815,-0.0010758093558251,-0.5930655173545702,0.0120070995762944
2024-12-09 03:16:56.163102500,4.9331025390625,-0.0102783504792894,0.0911955013871193,-0.0051475516706783,0.0004574016784317,-0.000510836688822,0.9995319213249424,-0.0007121115968743,left,0.0036215905565768,0.0603098860173179,-0.1006110585911665,-9.788303611448407,0.030148148139559,0.0200890079140663,-0.0038084767293184,-0.5910788005167618,-0.0001900943170767
2024-12-09 03:16:56.203003400,4.97300341796875,-0.0106030457888362,0.0900216400623321,-0.0052513771636144,-0.0053517157211899,0.0013942271505927,0.9995169162531656,0.0031143091235874,left,0.0025746349710971,0.0611909059307267,-0.1037836972779128,-9.787745977565644,0.0305984665441519,0.0287782195955514,-0.0004590086755342,-0.5997027268793433,0.0030615397263318
2024-12-09 03:16:56.242904300,5.012904296875,-0.0117242235317448,0.0488865599036216,-0.0057653590307569,-0.0344040244817733,0.0028546606257701,0.9995007715933354,0.0060747585181881,left,0.0054467553272843,0.061834779924558,-0.1147528807255439,-9.78723510543406,0.0309295904892502,0.0156517960131168,-0.002585609210655,-0.606005005361326,-0.0049681607633829
2024-12-09 03:16:56.362608000,5.132608154296875,-0.0154202091550099,0.0065075093880295,-0.0075873998859956,0.0022608728613704,0.0036230242882257,0.9994895550264754,0.0077247299797876,left,-0.006233587861061,0.0615885603373582,-0.1509277988339308,-9.786893160128592,0.0308180362151023,-0.0024385512806475,-0.0041720550507307,-0.6035950216101482,-5.58239698875e-05
2024-12-09 03:16:56.402509300,5.17250927734375,-0.0150405742427255,0.0123034929856657,-0.007391614964296,0.0255039744079113,0.0038206491895473,0.9994892178302754,0.0081089869433493,left,-0.0015242295339703,0.0616554415387902,-0.1472117374528665,-9.786909526741503,0.0308521926162458,0.0064202202484011,-0.0020163278095424,-0.6042496495939791,-0.003693007165566
2024-12-09 03:16:56.442410000,5.212409912109375,-0.013787562218241,-0.0039133196696639,-0.006761932023609,0.0468490421772003,0.0039364101108808,0.9994898712708854,0.0083035401776251,left,0.0014538788236677,0.0618818311517619,-0.1349466141768731,-9.786949274230002,0.030963585185758,0.0079631712287664,0.0029379369225353,-0.606465572077781,-0.0060777026228606
2024-12-09 03:16:56.482311000,5.252310791015625,-0.0119088609438503,-0.0312912464141845,-0.0058330463711908,0.0495282597839832,0.0036047225552647,0.9994882392994214,0.0075850937155508,left,0.0007113076862879,0.0624516758676259,-0.1165555005675647,-9.786838215070963,0.0312425592225397,0.0218603052198886,0.006368076428771,-0.6120430434165522,-0.0086769750341773
2024-12-09 03:16:56.522212000,5.292212158203125,-0.0100280493961078,-0.0367759466171264,-0.0049144071579114,0.0256745852530002,0.0029075026910764,0.9994824649917822,0.0061354527514634,left,0.0093917027115821,0.0632914502321531,-0.0981429149119649,-9.786522573250531,0.0316552729299251,0.0148304672911763,-0.0015056913252919,-0.6202621153052896,0.0034017558209598
2024-12-09 03:16:56.562112800,5.33211279296875,-0.009766987696871,-0.0164878666400909,-0.0048001595361672,-0.0098772710189223,0.0023741622786371,0.9994755305501102,0.0050627679220506,left,0.0078778220340609,0.0638584969548326,-0.095584572198661,-9.786194656470418,0.0319356978028822,0.0078517831861972,-0.0008996247779577,-0.6258117122564465,0.00756924925372
2024-12-09 03:16:56.601985300,5.3719853515625,-0.0100874368867137,0.0043929005041718,-0.0049642483551233,-0.0069568599574267,0.0022323127115122,0.9994700370077138,0.0047907443303773,left,-0.002129548927769,0.0641681635335687,-0.0987185867749154,-9.785969615542887,0.0320901566638545,-0.0009844041196629,-0.0013035384472459,-0.628842312123999,0.010628973133862
2024-12-09 03:16:56.641885200,5.41188525390625,-0.0104785508704803,0.0125733818858861,-0.0051529111370833,-0.0065486007370054,0.0024527746837793,0.9994739175297132,0.0052426967976594,left,-0.0020442579407244,0.0638368223981881,-0.1025481915330514,-9.786137957847115,0.0319261716799563,-0.0022404235787689,0.0005325376987457,-0.6255996038757264,0.0005529768532142
2024-12-09 03:16:56.681785000,5.45178515625,-0.0102435884173964,0.0104043101891875,-0.0050292216983379,0.0301964171230793,0.0026403888117915,0.9994699383968894,0.005611937152782,left,-0.0021059850696474,0.0640901765823755,-0.100247184581682,-9.7860029332906,0.032053424382173,0.0229102298617362,0.0036394756752997,-0.6280790726665407,-0.0026673157699406
2024-12-09 03:16:56.721685800,5.491685791015625,-0.0092338873413804,0.046078834682703,-0.0045134278788468,0.0537362173199653,0.0029365107768953,0.9994502102559436,0.0061783297130118,left,-0.0113587109372019,0.0654081354208443,-0.0903584715808276,-9.785262928578256,0.0327119919232248,0.0351257361471653,0.0028648830484598,-0.6409767673581839,0.0121622644364833
2024-12-09 03:16:56.761586000,5.5315859375,-0.0068544330050511,0.1220474392175674,-0.003263576948763,0.0664086267352104,0.0047542243422615,0.999431551001189,0.0097414727212721,left,0.0033823824487626,0.0664106484070568,-0.0670702107468387,-9.784802909851074,0.0332153185926364,0.0055690063163638,-0.0061219544149935,-0.6507867251675575,0.0115012722089886
2024-12-09 03:16:56.801485800,5.57148583984375,-0.0053030027911506,0.1209767684340477,-0.0024042847829589,0.0267085842788219,0.0073953683815342,0.999430312424676,0.0149730389559259,left,0.0069658104330301,0.0656535179281251,-0.0518922870303737,-9.785385093653202,0.0328396703114958,-0.0325312428176403,-0.0018804788123816,-0.6433779832810164,-0.0052054040133953
2024-12-09 03:16:56.841385700,5.6113857421875,-0.0051192866277801,0.0620128326117992,-0.0022607382281872,0.0047420444898307,0.0092496135659471,0.9994460473249122,0.0186721605130106,left,0.0070545515045523,0.0637412481222965,-0.0501007594045251,-9.786606744402649,0.0318876221923291,-0.0319146923720836,0.0008297291351482,-0.6246642227217555,-0.0126612335443496
2024-12-09 03:16:56.881285400,5.651285400390625,-0.0054313256147914,0.0313498899340629,-0.0023913041361827,-0.0049854228273034,0.010161587412912,0.9994485423103427,0.020504813948133,left,0.0021364481654018,0.0629951830163637,-0.0531570736686466,-9.787053903648255,0.0315184437048072,-0.0070000691339373,0.003051801584661,-0.6173625214062631,-0.0053886394016444
2024-12-09 03:16:56.961085400,5.73108544921875,-0.0050067483203168,0.0318800471723079,-0.0021264740284649,0.0109343482181429,0.0116261676806847,0.9994152998538124,0.0234254598326594,left,0.0013599640224128,0.0641205963644331,-0.0489981958569493,-9.78637468921244,0.0320818146264826,0.0107388589531183,-0.0010834680870175,-0.6283768135040998,-0.0025521237403154
2024-12-09 03:16:57.000985000,5.770985107421875,-0.004739049582802,0.0095456195995211,-0.0019767454189221,0.001786386128515,0.0120804573973324,0.9994062395515532,0.0243266563501233,left,0.0012060471344739,0.0643661685418564,-0.0463776609278982,-9.786232650393249,0.0322038678063836,-0.0010282900184392,-0.0015608693938702,-0.6307800752535462,-0.0009367536986246
2024-12-09 03:16:57.040885000,5.810885009765625,-0.0049815347359227,-0.0108011029660701,-0.0020998103297716,-0.0072045950219035,0.0120705959396438,0.9994105012047544,0.0243139394432119,left,0.00067911966471,0.0640898826698513,-0.0487515413192333,-9.78639514747858,0.0320672579093488,-0.008909841068089,-0.0007602669065818,-0.6280762231223285,-0.0019311035284772
2024-12-09 03:16:57.080785000,5.850784912109375,-0.0049619251183804,-0.0146741922944784,-0.0020994387050086,0.0078115356154739,0.0117677254485916,0.9994133487488503,0.0237073565726083,left,0.0013651383342221,0.0641398829707882,-0.0485594802126986,-9.786364752340315,0.0320914892517802,0.007191096432507,0.000227729207836,-0.6285655410092323,0.001378126675263
2024-12-09 03:16:57.120684800,5.890684814453125,-0.0046313453507773,-0.008081610314548,-0.0019375092038571,0.0123016657307744,0.0115503444775552,0.9994056716614528,0.0232635005043359,left,-0.0001539170043542,0.064799371542769,-0.0453223705881508,-9.7859631858021,0.0324186626036397,0.0242540203034877,-0.0004774013359565,-0.6350194663889706,0.0016153699252754
2024-12-09 03:16:57.160584700,5.930584716796875,-0.0039104910330588,0.0013578027719631,-0.001572958151041,0.0207483004778623,0.0114744257962955,0.9993872121750522,0.0230910598874944,left,0.0013685878366231,0.0660288294304246,-0.0382650245387223,-9.785205645433068,0.0330287189235776,0.0338102653622627,0.0011018607765436,-0.6470505343139171,0.0039982935413718
2024-12-09 03:16:57.200485400,5.9704853515625,-0.0033194420011434,0.0034448159858584,-0.0012695483417951,0.0090046981349587,0.0115236350080124,0.999367940343964,0.023172370573189,left,0.0013668631436303,0.0671846109540826,-0.0324789770667441,-9.784472070461511,0.03360290870015,0.0253630653023719,0.0006647949339821,-0.6583597907703369,0.0026882102247327
2024-12-09 03:16:57.240385500,6.010385498046875,-0.002941189362509,-0.0026348549872636,-0.0010734439751893,0.0073335049673914,0.0116024496209689,0.9993539501159197,0.0233188593955387,left,0.0018286141566932,0.0679770210454345,-0.0287764281878015,-9.783958860242366,0.03399675863953,0.0216684117913246,0.0020969989709556,-0.6661128891151398,-0.0021578995510935
2024-12-09 03:16:57.280285400,6.050285400390625,-0.00272524714531,-0.0069181001745164,-0.0009649706871219,0.0102502824738621,0.0115299147466724,0.9993457298281774,0.0231673029885712,left,0.0004669252666644,0.0685187039972344,-0.02666267145382,-9.783602301889657,0.0342660967312956,0.0129424128681421,0.002743401331827,-0.6714126760236918,-0.0009158593602478
2024-12-09 03:16:57.320185000,6.09018505859375,-0.0025537212459556,-0.007373534142971,-0.0008837148455642,-0.0113007305189967,0.0113157963065581,0.9993393442610288,0.0227337763628285,left,0.00393459899351,0.0690407029079459,-0.0249836300424067,-9.783255095887183,0.0345257433317119,0.0120825665071606,-0.0015424767043441,-0.6765195707086473,0.0005094163352623
2024-12-09 03:16:57.360085000,6.1300849609375,-0.0030923197778172,0.0035303249023854,-0.0011543864329409,-0.0133765516802668,0.01118026253082,0.9993318402335934,0.0224820953433542,left,0.0021077096462249,0.0695359139705074,-0.0302518345026066,-9.782903798231482,0.0347760874954934,0.009533742442727,-0.0032024099491536,-0.6813643073260783,0.0039773993194103
2024-12-09 03:16:57.399985000,6.16998486328125,-0.0036622818479157,0.018847782164812,-0.0014285425823781,-0.0066882316023111,0.0114002959934236,0.9993209802381467,0.022943304755088,left,-0.0019842558540403,0.0699894353652814,-0.0358265795947518,-9.782575296929478,0.035006210002507,0.0112453028559684,-0.0030114660039544,-0.6858010476645082,0.0024631861597299
2024-12-09 03:16:57.439884800,6.209884765625,-0.003890987558194,0.025365637615323,-0.0015229968707911,0.0034331420902162,0.0118937351470503,0.9993080650757776,0.023939803310224,left,-0.0003147330135107,0.0703848096845168,-0.0380628507468383,-9.782294726422428,0.0352058289816397,0.0114291468635201,-0.0027030657511204,-0.6896687559433281,-0.0020095938816666
2024-12-09 03:16:57.479784700,6.24978466796875,-0.0037085648155557,0.016884222626686,-0.0014122970599269,0.0114959562197327,0.0123742283104236,0.999294722765416,0.0248960284023178,left,0.0034042219631373,0.0708197493409596,-0.0362772185722366,-9.782000711911916,0.0354227416998533,0.0134786264970898,-0.0016160057857632,-0.6939234177131205,-0.0031051004771143
2024-12-09 03:16:57.559584300,6.329584228515625,-0.0028576212724957,-0.0080432295799255,-0.0009720777629913,0.016512993723154,0.0126739448799554,0.999277921983354,0.0254671771594839,left,0.0011477696243673,0.0715919848512296,-0.0279517363001126,-9.78148925525844,0.0358035951066027,-0.0014613308012485,0.002420200034976,-0.7014772671587765,-0.0015368794556707
2024-12-09 03:16:57.599484400,6.369484375,-0.0025570813424734,-0.005029265768826,-0.0008284374140327,-0.002302661538124,0.0125260723847192,0.9992829212110874,0.0251601706233306,left,0.0039328741841018,0.0714294356149338,-0.0250122967311763,-9.781611420333386,0.0357203465312417,-0.006169990170747,-0.0019795424304902,-0.6998872945535928,-0.0008006672142073
2024-12-09 03:16:57.639385300,6.40938525390625,-0.0027792610828052,0.0068084439262747,-0.0009413781357486,-0.0062102009542286,0.0124930556132771,0.9992856608970112,0.0251017718801901,left,-0.00067911966471,0.0712884823176249,-0.0271858459445531,-9.781703774791955,0.035651285670608,-0.0032320115715265,0.0007602669065818,-0.6985085535462945,0.0019311035284772
2024-12-09 03:16:57.679222500,6.449222412109375,-0.0030876993179865,0.0099596604704856,-0.0010882117011273,-0.0081046028062701,0.0127267000601169,0.9992860088595518,0.0255800119217529,left,-0.0001556417555548,0.0710937195311647,-0.030203316902474,-9.781830616042017,0.0355561592759959,-0.0106580210849642,-0.0009144670912064,-0.6966034505773335,0.0003052864631172
2024-12-09 03:16:57.719120400,6.489120361328125,-0.0033213693132677,-0.0034379167482256,-0.0012058171496771,-0.0037643653340637,0.0128223397138913,0.9992965559840284,0.0257783092314645,left,0.0016729723429307,0.0704168186280091,-0.0324905944393016,-9.78229297285676,0.0352195559274535,-0.0236148014664649,0.0011825319379568,-0.6899819135457277,-0.0018526131752878
2024-12-09 03:16:57.759017700,6.529017822265625,-0.0034423794419475,-0.0226388107985258,-0.0012815340565184,-0.003297054907307,0.0125362589230882,0.9993144857427178,0.0252082281655135,left,0.0031903029885143,0.069592686458845,-0.0336762970925308,-9.782854113870858,0.0348081899114365,-0.0118478201329708,0.0014505966100841,-0.6819196761865168,-0.0033999397419393
2024-12-09 03:16:57.798915300,6.568915283203125,-0.0034290108616902,-0.0245414450764656,-0.0012934955122557,-0.0012247781269252,0.012006303564393,0.9993215143578345,0.0241470678192965,left,0.000682569167111,0.0695641751780602,-0.0335455833849497,-9.782873987615108,0.0347931783825812,0.0037680577952414,0.000113864603918,-0.6816407861799001,0.0006890633376315
