time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:33:15.676470000,69.91646997070312,-0.1571510445113797,0.0218927916139364,-0.0779694920468589,-0.0019223841372877,0.0093569468609937,0.9900245965147586,0.0002935847504209,left,-0.001032939646393,-0.2352488020654041,-1.4925162934295833,-9.41902197076678,-0.1169798356058956,0.0144038274884223,-0.0108194053173065,2.285782786491513,0.0014270475367084
2024-12-09 03:33:15.716355800,69.95635595703125,-0.1567311225066787,0.0180408339947462,-0.0778151476450591,0.0042042396962642,0.0097796783554229,0.9900411161831916,0.0012031971441292,left,0.0007956745103001,-0.2351720127472551,-1.4885883063308891,-9.419821012189985,-0.1169084035583303,0.0004187562735751,-0.0087224058806896,2.2850505266942083,-0.0007308518979698
2024-12-09 03:33:15.756242000,69.99624194335938,-0.1568979575834664,0.0033286972902715,-0.0779297719285005,-0.0168060604482889,0.0100647044783362,0.9900288297009734,0.0017551441370553,left,0.0055615855380892,-0.2352248148084609,-1.4901410887308415,-9.41945334792137,-0.1169122191485464,-0.002005593618378,-0.0109848137944936,2.2855540923021733,-0.0050779925659298
2024-12-09 03:33:15.796126700,70.03612670898437,-0.1574409089906546,0.00365377869457,-0.0782155894115237,-0.0069359662011265,0.0102518116770568,0.9899973044826076,0.0020572637173837,left,0.005345941055566,-0.2353740096727375,-1.4952015869908033,-9.418306515973804,-0.1169715285863242,0.003319866489619,-0.0083552775904536,2.2869768185816706,-0.0066829156130552
2024-12-09 03:33:15.836012500,70.07601245117188,-0.1573288292899982,-0.0087823513895273,-0.0781468716584792,0.0165338888764381,0.0101137100324637,0.9900183265535636,0.0018122135344055,left,-0.0050309905782341,-0.2351110616862238,-1.4942401946127415,-9.419067563474178,-0.1168515154484274,0.0028429401572793,-0.0066070556640625,2.284469219674915,-0.0036127446219325
2024-12-09 03:33:15.875898600,70.11589868164063,-0.1567007561537539,-0.0080535784363746,-0.0778095191127738,0.0086524924263358,0.0098557026005147,0.990042985779331,0.0013623009836865,left,0.0029955743812024,-0.2351472911776406,-1.4883110968247055,-9.4199221344769,-0.11689012201165,-0.0040837251581251,-0.0083404760807752,2.284814818242192,-0.0015891153598204
2024-12-09 03:33:15.915814400,70.155814453125,-0.1564970912317423,-0.0018677010666579,-0.0776910474038943,0.0036634374409914,0.0097110690666182,0.9900392312625976,0.0010767129874102,left,0.0004278382984921,-0.23537013236448,-1.4863132010057567,-9.419722227990627,-0.117012535976713,-0.0109736053273081,-0.0061332047916948,2.286939847572148,0.0005896785878576
2024-12-09 03:33:15.955700500,70.19570043945312,-0.1563748049670533,-0.0072013512253761,-0.0776083493360582,0.0072116828523576,0.0095519790792701,0.9900182235144122,0.0007331583092412,left,0.000213919149246,-0.2358379112837085,-1.4849945196226235,-9.418846029677988,-0.1172580222491248,-0.0172242671251297,-0.0030666023958474,2.2914004802428183,0.0002948392939288
2024-12-09 03:33:15.995586000,70.2355859375,-0.1562126881577653,-0.0042866943404078,-0.0774984155759058,0.0002966112806461,0.0093398481117604,0.9899899985568112,0.000275011164648,left,0.0055136568844318,-0.2364616937671958,-1.4832448994763194,-9.417672894245383,-0.1175853331326343,-0.0096001289784908,-0.0043813497759401,2.2973479904703793,0.002182382158935
2024-12-09 03:33:16.035471000,70.27547119140625,-0.1567687273475035,0.0118204616010189,-0.0777750664891898,-0.0170083753764629,0.0093923139886066,0.9899623680538392,0.0003070160070915,left,0.0030642000492662,-0.2365629275213034,-1.4884449523374437,-9.41661666319072,-0.1176315897253886,-0.0014326787786558,-0.0096991518512368,2.298313036110252,0.0068715112283825
2024-12-09 03:33:16.075357200,70.31535717773437,-0.1573013503110175,0.0187558103352785,-0.0780797316033714,-0.014157822355628,0.009793263080217,0.9899194020347524,0.0010286120300606,left,-0.0012451340444386,-0.2368824813485379,-1.4933451454691589,-9.415096906277537,-0.117759082602128,-0.0100044347345829,-0.0073157367296516,2.301359418068826,0.0024422917049378
2024-12-09 03:33:16.155128000,70.39512817382813,-0.1581816347935244,-0.0071369749493896,-0.0785314692008892,-0.0062800603918731,0.0100515890222298,0.9898272234223934,0.0013707931925954,left,0.0006400327547453,-0.2378301286937695,-1.5012882134281098,-9.411620754599571,-0.1182103565367112,-0.0029675802215933,-0.0096368733793497,2.310392180960626,-0.0004255654348526
2024-12-09 03:33:16.195011600,70.43501147460937,-0.1583653086281638,-0.0039754109457135,-0.0786062552657413,-0.0003139616455882,0.0099380429656825,0.9898131379027284,0.0011084687637103,left,0.0003304740530438,-0.2379683887708294,-1.5029665219038724,-9.411029218447208,-0.1182881709912315,-0.0077711949124932,-0.0110287414863705,2.3117098394304514,0.001495090778917
2024-12-09 03:33:16.234897400,70.4748974609375,-0.1585086271387451,-0.002298988867551,-0.0786672637512364,0.0004535921034403,0.0098857942895709,0.9897909990078008,0.0009626847367463,left,0.0028399326838552,-0.2382592454830294,-1.5042090693108736,-9.41014951300323,-0.1184371395724258,-0.0057145319879055,-0.0092549435794353,2.3144816422313452,-0.0012838288675993
2024-12-09 03:33:16.274782200,70.5147822265625,-0.1585736853017437,-0.0019877054728567,-0.0786886694637449,-0.0001569808227941,0.0098127110755651,0.9897789974408276,0.0007935297772499,left,0.0001165547873824,-0.2384316856917917,-1.504758227626234,-9.409657345572114,-0.1185288199333848,-0.0038855974562466,-0.0079621393233537,2.3161248793937266,0.001200251514092
2024-12-09 03:33:16.314668000,70.55466796875,-0.1585642143345231,-0.0050189173780381,-0.0786668994649712,0.0055578392930328,0.0096835378866639,0.9897700651376437,0.000519324813679,left,0.0001165547873824,-0.2386121089779721,-1.5046031831949949,-9.409258701643347,-0.1186289357182867,-0.0035475958138704,-0.0079621393233537,2.3178441044017672,0.001200251514092
2024-12-09 03:33:16.354553900,70.59455395507813,-0.1586702101536183,-0.0043997992761433,-0.0787023250406409,0.0017165266908705,0.0095492529708845,0.9897660458372404,0.0002337032512696,left,-0.0012451340444386,-0.2386318331865791,-1.5055932171456514,-9.409054118981956,-0.1186494304133381,-0.0007638587849214,-0.0073157367296516,2.318032174319774,0.0024422917049378
2024-12-09 03:33:16.434324500,70.67432446289062,-0.1588270216054486,0.0006225670222193,-0.0787815725759108,-0.0012211458524689,0.0095907798292854,0.9897455798240048,0.0002799792315938,left,-0.0025129080750048,-0.2388686008503703,-1.506981748894602,-9.408275535824894,-0.118764031344808,0.0036578683648258,-0.0026479293592274,2.3202881365530192,0.0001587528095114
2024-12-09 03:33:16.474210300,70.71421020507813,-0.1587919104703521,0.0198843888938426,-0.0787929410355111,-0.0178003665059804,0.0098164088563521,0.9897538959451516,0.0007523861213696,left,0.0023799061309546,-0.2387144684613875,-1.5067080465197562,-9.408681778538227,-0.1186693067191191,0.0052734408527612,-0.0102500822395086,2.3188195253051815,0.0048723644576966
2024-12-09 03:33:16.514095000,70.75409521484374,-0.1593969430701491,0.0227346699684858,-0.0791453237719073,-0.0112236943095922,0.0103082288683578,0.98971439020881,0.0016588494957107,left,0.0009530410752631,-0.2389005359519733,-1.5123317316204308,-9.407342054367064,-0.1187225516233563,-0.0013591084862127,-0.007370872888714,2.320592380196601,0.0002739449555519
2024-12-09 03:33:16.553981200,70.79398120117187,-0.1593968975342238,0.0110985888168215,-0.0792002129124237,-0.003886645194143,0.010765144674201,0.9897102568467588,0.0025831736999756,left,0.0024703713133931,-0.2388881397079692,-1.5123359694041312,-9.40737069593966,-0.1186798269855922,0.0072422493249177,-0.0071028084494173,2.3204743067748845,-0.0012733817566186
2024-12-09 03:33:16.593866800,70.83386669921875,-0.1594683794605268,0.0032224908936768,-0.0792609038688207,-0.0101458113640546,0.0109705427113079,0.9897133347870036,0.0030006209297683,left,0.0038320603780448,-0.238750800898604,-1.5130590229816734,-9.40757703216672,-0.1185949346323512,0.0085789393633604,-0.0077492105774581,2.3191657083943484,-0.0025154221802949
2024-12-09 03:33:16.633751600,70.87375146484375,-0.159937061764491,-0.0008660252206027,-0.0794956910875657,-0.0090398583561182,0.0109935541613302,0.989717917524676,0.0030223390177813,left,-0.001032939646393,-0.2383583939073594,-1.517612740763277,-9.407764663693309,-0.1183973069478086,0.0096440147608518,-0.0108194053173065,2.3154265218660233,0.0014270475367084
2024-12-09 03:33:16.673637400,70.91363745117188,-0.1602833537896549,-0.0027721072547137,-0.0796669595270185,-0.0095877479761838,0.0109779442296909,0.9897327864654176,0.0029879533349598,left,0.0052572009153664,-0.2378768482244855,-1.5210482681699096,-9.408338079667091,-0.1181584760034129,0.0243857614696025,-0.0110654849559068,2.310837440510094,0.0007729140925221
2024-12-09 03:33:16.753408300,70.993408203125,-0.1598789240887909,0.008389008231461,-0.0794945610622702,0.0090781031176447,0.0110273711663077,0.9898770321907716,0.0033122606194036,left,0.0017278002342209,-0.2356728369155,-1.518050255397707,-9.413957673114538,-0.1170569862266977,0.0120315803214907,-0.0036726691760122,2.289826508924365,-0.0038726541679352
2024-12-09 03:33:16.793294000,71.03329418945313,-0.1596631039766635,0.0045910784974694,-0.0794182189208258,-0.0061475178226828,0.0112519357395311,0.9898998038890996,0.0038145739994765,left,0.0048241885378956,-0.2353836520220184,-1.5161238173797726,-9.414938500845432,-0.116895092392122,0.009680800139904,-0.0062434775754809,2.287068880779296,-0.0037470147944986
2024-12-09 03:33:16.833179600,71.0731796875,-0.1601339240587644,0.009726551361382,-0.0796674827706495,-0.010505105368793,0.0113888957529365,0.9899027262079128,0.0040673184813843,left,0.0026877401396632,-0.2349883187767189,-1.5207003315150738,-9.415115610978006,-0.1166867056281331,0.0052662570960819,-0.0092952791601419,2.2832987145908175,0.0016416244907304
2024-12-09 03:33:16.873064400,71.113064453125,-0.1602324356579258,0.0252805668860673,-0.0797637982394284,0.0012038837885484,0.0118107347561367,0.9898833715692428,0.004893439884613,left,-0.0036041252315044,-0.2351702699423656,-1.521561624519527,-9.414555639007688,-0.1167432652204761,-0.0080723287537693,-0.0094862645491957,2.2850338678203523,0.00098567456007
2024-12-09 03:33:16.912950500,71.15295043945312,-0.159685799285966,0.0078082717955112,-0.0795249990376598,0.0171307418495416,0.0121034426314184,0.9898536423642136,0.0054841518275153,left,-0.0019294279627501,-0.2359877336720489,-1.5161175337694583,-9.413538570919632,-0.1171276209348353,-0.0164675079286098,-0.0078666675835847,2.2928290517412124,0.0004431449342519
2024-12-09 03:33:16.992721200,71.23272119140626,-0.1598193507160983,0.0039197821170091,-0.0795888184535199,-0.0169981997460126,0.0120487495495858,0.9898862699854628,0.0054087402045424,left,0.0025355480611324,-0.2353496285384573,-1.5176071878053248,-9.414778341847658,-0.1168139742782321,0.0291158892214298,-0.0093356147408485,2.286744325000047,0.0045670778490602
2024-12-09 03:33:17.032606700,71.27260668945313,-0.1605314362871215,0.0070813465863466,-0.0799652422790302,-0.0110321016982197,0.0122249706500283,0.9899153395947632,0.005762398073783,left,-0.0008755731396377,-0.234330487589209,-1.5246826791495085,-9.415991224768756,-0.1162910949378668,0.0243122745305299,-0.0094678718596696,2.27702431049645,0.002431844593957
2024-12-09 03:33:17.072492800,71.31249291992188,-0.1602482978438864,0.0076498864218592,-0.0798623238800296,0.0090989973396062,0.0124784722621407,0.989964356579892,0.0063646860093691,left,-0.0004120973753742,-0.2336190046308991,-1.522274595094472,-9.41801951572597,-0.1159166009323718,0.0163358505815267,-0.0075986022129654,2.2702371345743537,-0.0011041817488148
2024-12-09 03:33:17.112377600,71.35237768554687,-0.1598658909431631,0.0067056873813271,-0.079703021541268,0.0030702149961143,0.0126816474514869,0.9900042131515728,0.0068578592985024,left,0.0029955743812024,-0.2331431119424543,-1.518844912906736,-9.419666113889216,-0.1156637520207402,0.008226653560996,-0.0083404760807752,2.265696860796213,-0.0015891153598204
2024-12-09 03:33:17.152263400,71.39226342773438,-0.1598184300872355,0.0063806059770286,-0.0797009940835235,-0.0067998794838786,0.0128482120814541,0.9900169922385326,0.0072179351011233,left,0.0027799303643405,-0.2329166991760005,-1.5184794405952096,-9.420244790560009,-0.1155376185494588,0.0029011932201683,-0.0057109398767352,2.263536467891931,-0.0031940378248691
2024-12-09 03:33:17.192149200,71.43214916992187,-0.1602362284246806,-0.006829141639173,-0.0799001860473816,-0.009510800242424,0.0128032643293325,0.9900045770127736,0.0070830617743251,left,5.31030818819e-05,-0.2328579892563939,-1.5224362153969704,-9.419740348169206,-0.1155112590782934,-0.0020127776078879,-0.0052922666072845,2.2629762036606667,-0.0033301245421171
2024-12-09 03:33:17.232035000,71.47203515625,-0.1603548631883244,-0.0024189930409193,-0.0799536551071201,-0.0033668263349682,0.0127628616111074,0.9900023741120566,0.0069903138925656,left,0.0024703713133931,-0.232823996690889,-1.5235659500792622,-9.419635718750952,-0.1154973829418104,0.0013734757667407,-0.0071028084494173,2.262651940142363,-0.0012733817566186
2024-12-09 03:33:17.271918300,71.51191845703126,-0.160486996480608,-0.0045910784974694,-0.0800117077505317,0.0061475178226828,0.0127019548905072,0.990002859331219,0.006858646725305,left,-0.0043449718505144,-0.2327391190479423,-1.5248413768425584,-9.41962402831316,-0.1154597892207857,-0.009680800139904,-0.0056190597824752,2.26184193893373,-0.0003035144763998
2024-12-09 03:33:17.351689700,71.59168969726562,-0.1601775391063106,-0.013524480164051,-0.0797470711144468,-0.004720514640212,0.011825499078839,0.9899448055226916,0.0050118060320874,left,0.007780457381159,-0.2341440886611822,-1.5214179782651365,-9.416948671624064,-0.1162309328549293,-0.0076170368120074,-0.0057951612398028,2.2752463410384953,0.0084746619686484
2024-12-09 03:33:17.391574500,71.63157446289063,-0.160904275808227,0.0249814800918102,-0.0801184261351846,-0.0263692811131477,0.0119401039452169,0.9899375331585694,0.0051894050992967,left,0.010409920476377,-0.2337534401870902,-1.5284034532383084,-9.416717200955748,-0.116026140668405,0.0265742484480142,-0.0111093707382678,2.2715197217307983,0.0095161609351634
2024-12-09 03:33:17.431460400,71.67146044921876,-0.1615291022514617,0.0407233238220214,-0.0805378720652858,-0.0217114500701427,0.0128644414303653,0.9899475991614458,0.0070483941188103,left,-0.0020867944695055,-0.232950025981498,-1.534579949916154,-9.417558912476895,-0.1155499135738188,0.0212784744799137,-0.009218200109899,2.263854447799921,-0.0005616521229967
2024-12-09 03:33:17.471346200,71.71134619140625,-0.1619546441870786,0.0054398560896515,-0.0808124916645077,-0.0102084949612617,0.0134247983356929,0.9899347618735872,0.0081469168172629,left,-0.0048770732246339,-0.2327507574451515,-1.5386600588366388,-9.41734965364039,-0.1154041678911448,-0.0043338723480701,-0.0061296545900404,2.2619529980927706,-0.0052281147800385
2024-12-09 03:33:17.551116800,71.79111669921875,-0.162251762062357,0.0103801628574728,-0.0809404051702598,0.011855250224471,0.0132331044800804,0.98996561141883,0.007781461872436,left,-3.90869681723e-05,-0.2320522846775194,-1.5417128705359997,-9.41844913931489,-0.1150712178006422,0.016791308298707,-0.0088766058906912,2.2552875488542017,0.0015055380063131
2024-12-09 03:33:17.591002400,71.83100244140626,-0.1616922578233509,0.0249343514442443,-0.0807216122875378,0.0002232958795502,0.0136634788702001,0.990017295749978,0.0087656321047518,left,0.0026825661770999,-0.2314353197898264,-1.5366666930623352,-9.420681428411603,-0.1147297808609865,0.0166882202029228,-0.0106064761057496,2.2493989292070267,-0.0022886260412633
2024-12-09 03:33:17.670773000,71.91077294921875,-0.1617970741579223,-0.0012451340444386,-0.0808335991177806,0.0024422917049378,0.0141988533702063,0.9899953252064267,0.0098205577943552,left,0.0011035084025934,-0.231615197975456,-1.5375889224737882,-9.420120871919393,-0.1147754917783505,-0.0073157367296516,-0.0077676032669842,2.2511158161275087,-0.0039615919813513
2024-12-09 03:33:17.710658800,71.95065893554687,-0.1616446852352016,-0.0026849969290196,-0.0807499349248823,0.0066954079084098,0.0141601826834983,0.9899622782098736,0.0097044680916212,left,-0.0017772356513887,-0.23230686172633,-1.53590243069157,-9.418816219061611,-0.1151236597782487,-0.0244225468486547,-0.0078263310715556,2.2577171140886843,-0.0024823080748319
2024-12-09 03:33:17.750543400,71.99054345703125,-0.1614300066937727,-0.0144514320418238,-0.0806089196440126,0.0023515380453318,0.0138961419719113,0.9899298570032938,0.009133523238543,left,0.0029972987249493,-0.2330844085767261,-1.533597807011008,-9.417410443916916,-0.1155330914163677,-0.0113555761054158,-0.007903411053121,2.2651367426954208,-0.0002790317812468
2024-12-09 03:33:17.790429200,72.03042919921874,-0.1619512445462875,-0.0119749614968895,-0.0808244431777777,-0.0130137130618095,0.0135680130077697,0.9899085287794848,0.0084024500685119,left,0.0035276757553219,-0.2331747873524837,-1.538473304092884,-9.416407404354214,-0.1156037615238676,-0.0002206288045272,-0.0078298822045326,2.265999058613181,0.0033354847691953
