time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:11:07.153878800,66.90587866210937,-0.0058276363150873,-0.0088950200006365,-0.0027673237896691,-0.0066567058674991,-0.0015546715602365,0.9970104549740124,-0.0035698845134008,left,0.0008399356738664,-0.1545466854015633,-0.0564680887796217,-9.689604167765378,-0.0772012004414024,-0.0236515868455171,0.0014653974212706,1.5095590520367026,0.0016938602784648
2024-12-09 17:11:07.193765600,66.945765625,-0.0061967386166994,0.0056729661300778,-0.0029481215997437,-0.0078079910017549,-0.001570683737684,0.9969810016704428,-0.0036330028098627,left,-0.0028755697421729,-0.1552929106132307,-0.0600375401976518,-9.688453244164586,-0.0775735709115117,-0.0202581509947776,0.0012524691410362,1.5167894416816532,0.0054095340892672
2024-12-09 17:11:07.233652700,66.98565283203125,-0.0062344036173084,0.0165522415190935,-0.002987695386582,-0.0036144726909697,-0.0012990044356766,0.9969726975617378,-0.0030916520969804,left,-0.0006808444159105,-0.1555160566828326,-0.0604003456280566,-9.6881124679029,-0.0776840284106086,0.0064049032516777,0.0003232011513318,1.5189514420211314,0.0006210200954228
2024-12-09 17:11:07.273540000,67.0255400390625,-0.0061166769197976,0.0191694144159555,-0.0029572654529692,0.0005616963026113,-0.0009454874384092,0.996989709373525,-0.0023719615246077,left,0.0016746971523389,-0.155091797208314,-0.0592637336804065,-9.68876304076612,-0.0774714051725805,0.0156966317445039,0.0016195976641029,1.5148409379623828,-0.0005425296840257
2024-12-09 17:11:07.353314300,67.10531420898438,-0.0062566338129094,0.0179070308804512,-0.0030898032176821,-0.0100968461483716,-0.0001377758687831,0.9970281654188272,-0.0007594064419665,left,0.00067911966471,-0.1541006018528838,-0.0606291037494782,-9.69025123349726,-0.0769748929643648,0.0040102377533912,-0.0007602669065818,1.5052365126624705,-0.0019311035284772
2024-12-09 17:11:07.393202400,67.14520239257813,-0.0064046841094726,0.0186530519276857,-0.0031942457169406,-0.0048774071037769,0.0002640547949214,0.9970367938828196,3.59562084707e-05,left,0.0001539170043542,-0.1538707226665962,-0.0620659635856049,-9.69058791810572,-0.0768590367436954,0.0014542302815243,0.0004774013359565,1.5030088997408746,-0.0016153699252754
2024-12-09 17:11:07.433089800,67.18508984375,-0.0063453552332766,0.0234875902533531,-0.0031992875375209,-0.0007639212417416,0.0007108544057362,0.9970373767086692,0.0009368449320099,left,0.0,-0.1538514912495486,-0.0614912141712615,-9.690620651331542,-0.0768480264417482,-0.0021668528206646,0.0,1.5028224372580647,0.0
2024-12-09 17:11:07.472877000,67.224876953125,-0.0060936759644447,0.022871920838952,-0.0031108300107952,0.0056975577026605,0.0011809105121947,0.99703192027546,0.0018987290802985,left,-0.000682569167111,-0.1539926954678843,-0.0590509905454469,-9.690423667454718,-0.07691701855382,-0.0040764580480754,-0.000113864603918,1.504190803001821,-0.0006890633376315
2024-12-09 17:11:07.512760300,67.26476025390625,-0.0058427289031324,0.0157418455928564,-0.0030168106673261,0.0046578319743275,0.0015726491317127,0.997021863089148,0.0027031743320451,left,-1.7247512005e-06,-0.154249630369687,-0.0566169454986695,-9.69005132701099,-0.0770440443532806,-0.0052957753650844,-0.0004370657552499,1.5066807201214134,-0.0013100834330543
2024-12-09 17:11:07.552644000,67.30464404296875,-0.0055234030258622,0.0069353473372757,-0.0028762170435867,0.0028505513910204,0.0017994676023551,0.9970142699261384,0.0031823182541689,left,0.0003112835111096,-0.1544480386080656,-0.0535210070436354,-9.68976958746016,-0.0771425168643051,-0.0085717560723423,0.0018289341824129,1.5086032126165925,-0.0006105729262344
2024-12-09 17:11:07.592527600,67.34452758789062,-0.0055291018044547,-0.0021893330849707,-0.0028818219607577,-0.0035864899400621,0.0018321035103458,0.9969977452112784,0.0032462202596371,left,0.0008382109226658,-0.154874125223081,-0.0535726687322137,-9.689125444337725,-0.0773548252671623,-0.0154249342158436,0.0010283316951245,1.512731836853921,0.0003837768745142
2024-12-09 17:11:07.672295700,67.42429565429687,-0.0061955115870624,0.0040816171094775,-0.0032144522919578,-0.0063462872058153,0.0018540339938642,0.9969474967326748,0.00323473873708,left,0.0027251024730503,-0.1561426457327303,-0.0600176481870934,-9.687160866266488,-0.077986567258872,-0.0028133383020758,-0.0008557388791814,1.5250217018455263,-0.001173996948637
2024-12-09 17:11:07.752062700,67.50406274414063,-0.0055029608604028,-0.0018677010666579,-0.002875367372233,0.0036634374409914,0.0019017421789022,0.9969305708080812,0.0033834276230348,left,0.0006808444159105,-0.156598790029672,-0.0533049485735828,-9.68650386366248,-0.0782143674026552,-0.0109736053273081,-0.0003232011513318,1.5294403950706124,-0.0006210200954228
2024-12-09 17:11:07.791946500,67.54394653320313,-0.0054098846399901,0.0024120942689478,-0.0028286133974452,-0.0018735073972493,0.0018906981046968,0.9969169948028616,0.003367670273226,left,0.0027285520918667,-0.1569500408931955,-0.0524004557482199,-9.685970779699089,-0.0783895610855621,-0.0031217387877404,1.83926604222e-05,1.5328427508600055,0.001446170033887
2024-12-09 17:11:07.831829800,67.58382983398438,-0.0054440615411849,0.0040850667282938,-0.0028520447432536,-0.0037261205725371,0.0019731224205651,0.9969155927341894,0.0035302658071125,left,0.0020477075595408,-0.156979174649073,-0.0527312494720099,-9.685924602469802,-0.0784038234019821,-0.0019392068497836,0.0003415938117541,1.5331249288022517,0.0020671901293098
2024-12-09 17:11:07.871714300,67.62371435546875,-0.0055811604566127,0.0085979718714952,-0.0029338941983728,-0.0068625630810856,0.0021469642660809,0.9969013606743836,0.0038673218091831,left,0.0015190553385764,-0.1573283604286483,-0.0540561870659934,-9.685380997112391,-0.0785772464281649,-0.0100116189569234,0.0007051305146887,1.5365069724559783,-0.0002372432209085
2024-12-09 17:11:07.911598000,67.66359814453125,-0.005865655780712,0.0048172893002629,-0.00308601811462,-0.0089873494580388,0.002284403652409,0.996882760157164,0.0041193708268679,left,-0.0012094965204596,-0.1577831993974114,-0.0568075270341709,-9.684665542319417,-0.0788032644190476,-0.0079917404800653,0.0006867378833703,1.5409122216776012,-0.0016834131674841
2024-12-09 17:11:07.951481600,67.70348168945313,-0.0059688947599354,0.0086014214903116,-0.0031446411963407,-0.0042423959821462,0.0023756996001908,0.996869799046726,0.0042934722014222,left,0.0015807822346687,-0.1581032013231843,-0.0578044154172996,-9.684165776103734,-0.0789623722356392,-0.0091374870389699,-0.0024018073454499,1.5440113567367195,0.0029830494895577
2024-12-09 17:11:07.991365000,67.743365234375,-0.0057933050498295,0.0007529198192059,-0.003062933188363,0.010459772311151,0.0024401916965597,0.9968629963728248,0.0044362943112718,left,0.0006225670222193,-0.1582780085093294,-0.0561024109721183,-9.683906248384714,-0.0790494915293192,-0.0008077446836978,0.0036578683648258,1.545704132129252,-0.0012211458524689
2024-12-09 17:11:08.031248600,67.78324853515625,-0.0053354262744594,-0.0040747178718447,-0.0028290733487884,0.0115866214036941,0.0023520744291481,0.9968677264350114,0.0042960626242985,left,-0.0003712856560014,-0.158178522652702,-0.0516691686318721,-9.684084527561067,-0.0790006630895315,0.0045616012066602,0.0017150696367025,1.544740693924576,-0.0012996362056583
2024-12-09 17:11:08.071133200,67.82313330078125,-0.0051024481692686,-0.0054502049461007,-0.0027061593813316,0.0023479938972741,0.0022603016907818,0.9968799103670914,0.0041311079569696,left,0.0016729723429307,-0.1578836902194881,-0.0494153115907451,-9.68455097602904,-0.0788542017627953,0.0017114777583628,0.0011825319379568,1.5418854506239297,-0.0018526131752878
2024-12-09 17:11:08.111016700,67.8630166015625,-0.0048718886483673,-0.0022886404767632,-0.0025834120903145,0.0083140926435589,0.0021534058605451,0.9968849017570264,0.0039351449088651,left,-0.000682569167111,-0.1577695458666438,-0.0471833010552451,-9.684738023033738,-0.0787978233098551,-0.0030921371653676,-0.000113864603918,1.5407799736000596,-0.0006890633376315
2024-12-09 17:11:08.150900500,67.902900390625,-0.0045672222756092,-0.0024902680888772,-0.0024316491390983,0.0048845834098756,0.0021393937287025,0.9968728586292596,0.0039304428350273,left,-0.0006808444159105,-0.1580855714189343,-0.0442304562987526,-9.684264560303092,-0.0789556731409954,-0.0146314734593033,0.0003232011513318,1.5438405302144589,0.0006210200954228
2024-12-09 17:11:08.190784000,67.94278393554687,-0.004345593470688,-0.0059631159529089,-0.0023151432340636,-0.000470942701213,0.002049602262553,0.9968537799315652,0.003766853624061,left,0.0008364861714653,-0.1585781133008641,-0.0420808359502349,-9.683512865152954,-0.079201600889503,-0.0116567928344011,0.0005912659689784,1.5486103749647735,-0.0009263065876439
2024-12-09 17:11:08.270551000,68.02255102539063,-0.0050518104593593,-0.0044135972857475,-0.0026369277191262,-0.0087641403079032,0.0016917902307783,0.9968220549994082,0.0029909442840445,left,-0.0008330366690643,-0.1593745084396982,-0.0489132392535451,-9.682244452652334,-0.0795988361723413,-0.0042603849433362,0.0002828655415214,1.5563218261249363,0.0035464733373373
2024-12-09 17:11:08.310435600,68.062435546875,-0.0052527572444153,0.0075510153546929,-0.0027423919826258,-0.0036109280772507,0.0017639182380204,0.9968084969837822,0.0031187882322473,left,-0.0027233776636421,-0.1597045985880553,-0.0508561534822452,-9.681720136517283,-0.0797630122057311,-0.0066621508449316,0.0012928046053275,1.55951784568727,0.0024840803816914
2024-12-09 17:11:08.350319000,68.10231909179687,-0.0051797968411836,0.0099700093269348,-0.0027252338208216,-0.0002441019169054,0.0019977400780911,0.9967930280075028,0.0035928417467144,left,0.0008382109226658,-0.1600830111281994,-0.0501467083049472,-9.681132692018153,-0.0799510348787088,-0.0080356262624263,0.0010283316951245,1.5631814827613533,0.0003837768745142
2024-12-09 17:11:08.390202600,68.14220263671875,-0.0052806025527276,0.0006225670222193,-0.0027837943761775,-0.0012211458524689,0.0021042060033247,0.9967871346781966,0.0037980270496278,left,0.0009921279270201,-0.1602222122298883,-0.051121476187813,-9.68090998917818,-0.0800200242115292,0.0036578683648258,0.0015057330019772,1.5645290979780255,-0.0012315930798649
2024-12-09 17:11:08.430086100,68.18208618164063,-0.005356963183826,-0.009230887517333,-0.0028127620059789,0.0002232075785286,0.0019961491483324,0.9967971856484904,0.0035757189734568,left,-0.0005269274115562,-0.1599727112194818,-0.0518628052075626,-9.681296358147264,-0.079895910238592,0.0037313557695597,0.0008006024872884,1.5621135612688957,-0.0009943498298525
2024-12-09 17:11:08.469969700,68.2219697265625,-0.0052553955173348,-0.0101578384637832,-0.0027425836413288,0.0072952606715261,0.0017487109124263,0.9968013012624916,0.0030876128186025,left,-0.0005269274115562,-0.1598851917256026,-0.0508802147778449,-9.681437812444567,-0.0798530617537113,-7.1837566792e-06,0.0008006024872884,1.561266296789795,-0.0009943498298525
2024-12-09 17:11:08.509965000,68.26196508789063,-0.0051725618820098,-0.0016729723429307,-0.0026900667076133,0.0018526131752878,0.001605240976408,0.9968020020704452,0.0028064088332419,left,0.0,-0.1598768000716292,-0.0500783329435857,-9.681455348101258,-0.0798493293219759,-0.0011825319379568,0.0,1.5611850482471286,0.0
2024-12-09 17:11:08.549854000,68.30185400390624,-0.0051920269434437,0.00513547193259,-0.0027018967832226,-0.0043575880117714,0.0016313503061159,0.9967941303471816,0.0028567511962001,left,0.0042441575787961,-0.1600720660640957,-0.0502652018517721,-9.681149058631062,-0.0799465664235771,-0.0044145435094833,-0.0001506083062849,1.563075392038375,-0.0014112401986494
2024-12-09 17:11:08.589741800,68.34174194335938,-0.005387750306647,0.0063806059770286,-0.0028070206910651,-0.0067998794838786,0.0017338492581118,0.996795004301426,0.0030467913881368,left,0.0,-0.1600407998304084,-0.052160290316795,-9.68118822159767,-0.0799305527205956,0.0029011932201683,0.0,1.5627727558299898,0.0
2024-12-09 17:11:08.629629400,68.38162939453125,-0.0056647571508555,0.0074310107156634,-0.0029588179627535,-0.0074313469231128,0.0019169201586614,0.996797738246907,0.0033921335353411,left,0.001361688831821,-0.1599534450895263,-0.0548428165321936,-9.681309802150723,-0.0798862680047392,0.0004258567932993,-0.0006464023026637,1.5619270987860858,-0.0012420401908457
2024-12-09 17:11:08.669517000,68.42151708984375,-0.0056003332761477,-0.0099178301170468,-0.0029238093889529,0.0149360969662666,0.0018776275172666,0.9967950743135394,0.0033182704294474,left,-0.009761263616383,-0.1600241078521151,-0.0542184923550812,-9.681202834644914,-0.0799216563931641,-0.0141831990331411,0.0036578266881406,1.5626111355274914,-0.003391308709979
2024-12-09 17:11:08.749292500,68.50129248046875,-0.0049818475160138,-0.0054605533368885,-0.0025738390781907,-0.0055125067010521,0.0013312303015393,0.9967849120727332,0.002270840382529,left,0.0032572040800005,-0.1603212428488817,-0.0482284809929318,-9.680769703924655,-0.0800716801662557,-0.0009109168313443,-0.0003451440716162,1.5654877138771115,0.003750602947548
2024-12-09 17:11:08.789181200,68.54118115234375,-0.0051420136031937,0.0003112835111096,-0.0026496672106207,-0.0006105729262344,0.001288406950202,0.99678974889484,0.0021723617418244,left,-0.0012043223250657,-0.1601962191960661,-0.0497800167172914,-9.680957919973135,-0.0800093946428499,0.0018289341824129,0.0019979351200163,1.5642774613045156,0.0022468373645097
2024-12-09 17:11:08.829069000,68.58106909179688,-0.0052412369677842,0.0057545891031622,-0.0027023344302772,-0.008198901079595,0.0013320964698378,0.9967865474840276,0.0022518688006913,left,0.0040936903096735,-0.1602708917543372,-0.05073997975667,-9.68083575489819,-0.0800464419180848,-0.0016308064805343,0.0002461218682583,1.5650003687515854,0.0028242964763194
2024-12-09 17:11:08.868957000,68.62095703125,-0.005750778364598,0.0081597846001386,-0.0029654972434119,-0.0153127424418926,0.0014659272707924,0.9967752760756884,0.0024787563143661,left,0.0006842939183115,-0.1605298076413173,-0.0556704264627536,-9.680403208699822,-0.0801748068084738,-0.0065008085221052,0.0005509303882718,1.5675067986145614,0.0019991467706859
2024-12-09 17:11:08.908844500,68.66084448242188,-0.0061019000537423,0.0169731806963682,-0.003158834873196,-0.0082651274278759,0.0017053204805397,0.99675634798659,0.0029295343035592,left,0.0015807822346687,-0.1609782940016604,-0.0590651286686537,-9.6796789860785,-0.0803973586039674,-0.0014765646774321,-0.0024018073454499,1.5718483349502086,0.0029830494895577
2024-12-09 17:11:08.948732200,68.70073217773438,-0.0060087334722754,0.0166860446333885,-0.0031471401964264,0.0106866126880049,0.0021321137937798,0.9967550791372566,0.0037933690708045,left,-0.0051423711702227,-0.1609939479277086,-0.0581631565939402,-9.67966028137803,-0.0804038843143117,0.0028134216554462,0.0026662803720682,1.5719997261196377,-0.000882745895069
2024-12-09 17:11:08.988620000,68.7406201171875,-0.0055538661637407,0.0095490692183375,-0.0029424953331332,0.0044065527617931,0.002388673846877,0.9967607132388484,0.0043452113198798,left,0.00151560571976,-0.1608557291184934,-0.0537613962373463,-9.67990285796225,-0.0803346720339064,-0.000154158566147,-0.000169000995811,1.5706619016446173,-0.0028574101161211
2024-12-09 17:11:09.028508700,68.7805087890625,-0.0056827012475884,-0.0007460208144038,-0.0030124906275171,-0.005219439510256,0.0024672186023773,0.9967659973991492,0.0044928034329276,left,0.000990403117612,-0.1607145088973809,-0.0550097660303581,-9.680117377495764,-0.0802639155207008,0.0025560075882822,0.0010686672758311,1.5692948510751128,-0.002541676396504
2024-12-09 17:11:09.068396300,68.82039624023437,-0.0057597726527729,-0.0007356723072007,-0.0030530284864464,0.0026410613209009,0.0025001308789115,0.9967779103184716,0.0045534475934679,left,-0.0001556417555548,-0.1604134149161699,-0.0557585477042011,-9.680584995007514,-0.080113664176163,0.0051784021779894,-0.0009144670912064,1.566380132672191,0.0003052864631172
2024-12-09 17:11:09.108284200,68.8602841796875,-0.0054307729720227,0.0010642033303156,-0.0028891184966526,0.0098492000252008,0.0024904709541302,0.9967880055955372,0.0045611173468533,left,-0.0006808444159105,-0.1601727029229536,-0.0525756798843853,-9.680979547283052,-0.0799940959603761,0.0010211894987151,0.0003232011513318,1.5640497900284829,0.0006210200954228
2024-12-09 17:11:09.188059600,68.9400595703125,-0.0053069902022406,0.0043929005041718,-0.0028369818086351,-0.0069568599574267,0.0026004707684531,0.9967745272770332,0.0047909363781371,left,0.0020459827501326,-0.160507328435048,-0.0513745604663156,-9.68046224541068,-0.0801606959312375,-0.0009844041196629,-9.54719434957e-05,1.5672892103411256,0.0007571065798401
2024-12-09 17:11:09.227948300,68.9799482421875,-0.0058142973588292,0.0115160774439573,-0.0031002394876484,-0.0111574670299887,0.0027493904922826,0.9967702362369564,0.0050487291172211,left,1.7247512005e-06,-0.1605860932082666,-0.0562848046345869,-9.68031143876314,-0.0801988929210228,-0.0015133500564843,0.0004370657552499,1.5680517191462218,0.0013100834330543
2024-12-09 17:11:09.267836200,69.01983618164063,-0.0061125312231864,0.0200112927705049,-0.0032761233014526,-0.0087396139279007,0.0030991782876157,0.9967664828165648,0.0057264164268031,left,0.0013651383342221,-0.1606427512131645,-0.0591712559242499,-9.680205640301107,-0.0802256152126981,-6.63037644699e-05,0.000227729207836,1.5686001468092203,0.001378126675263
