time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:03:43.765967400,149.22196728515624,-0.1066317776612554,-0.013736892491579,-0.0460698674608682,0.0085999835282564,-0.0401310474329953,0.9881615410173668,-0.0961103306096722,left,0.0019859806634485,-0.2779888657139443,-1.003650972598791,-9.376604386276004,-0.1407259501458828,0.0135520305484533,0.0034485317301005,2.6911636222973465,-0.0011531026102602
2024-12-09 03:03:43.805862400,149.2618623046875,-0.1067933558985372,-0.0028852121904492,-0.0461447918507002,-0.0081678321585059,-0.0403812926190583,0.988217367540263,-0.0965785923011964,left,0.0057683875784277,-0.2769711131554284,-1.0054575105641037,-9.379160500499603,-0.1402374816343012,0.0332220308482646,0.0018657194450497,2.6815646038249135,0.0022817670833319
2024-12-09 03:03:43.885651000,149.34165087890625,-0.1065014403496102,0.0260978620499372,-0.0461869239515887,-0.0018280865624547,-0.0394326609113496,0.9883705338994336,-0.094523622411616,left,-0.0005303769721649,-0.2754055630219455,-1.0031645042560997,-9.383616310864689,-0.1394111701301675,0.0053766132332384,-7.35290232114e-05,2.6667937356725333,-0.0036145166959613
2024-12-09 03:03:43.925546000,149.3815458984375,-0.1065083121087062,-0.0054605533368885,-0.0462273496050444,-0.0055125067010521,-0.0391612563960568,0.988378619909594,-0.0939776753905081,left,0.0018234397284686,-0.2754435739833877,-1.0032182802699503,-9.383508758836983,-0.1394174528037816,-0.0009109168313443,0.0007858017343096,2.667152339851856,-0.0060881501995027
2024-12-09 03:03:43.965440300,149.42144018554689,-0.1069763775748126,-0.0150027237832546,-0.0464157585769033,-0.004678726196289,-0.0394555310959162,0.9883617301670304,-0.0946330010578464,left,0.0005234779091551,-0.2753407517729984,-1.0076395307783037,-9.38331060591638,-0.1393910638580253,0.0009915047558024,-0.0016747340559959,2.666182033514976,-0.0016258170362561
2024-12-09 03:03:44.005241300,149.46124145507812,-0.1072683651353856,0.0054467553272843,-0.0465457678245905,-0.0049681607633829,-0.0395918245647456,0.988365790294956,-0.0949349690394056,left,-0.0022938144393265,-0.27509149286622,-1.0104504234805702,-9.383676516619325,-0.139280748742332,-0.002585609210655,-0.0044033345766365,2.6638296251699325,0.0043838424608111
2024-12-09 03:03:44.045131000,149.50113110351563,-0.1070188803688227,0.0184686724096536,-0.0464590872108101,0.0047939182259142,-0.0393199863442108,0.9883740103228448,-0.0943577249868995,left,-0.000468650017865,-0.2752243963242242,-1.008071419389546,-9.383575978854298,-0.1393280444786865,-0.0057144481688737,-0.0031804670579731,2.6650840091452,-0.0003942240437027
2024-12-09 03:03:44.084973000,149.54097314453125,-0.1067465836942298,0.0013685878366231,-0.046352883615008,0.0039982935413718,-0.0390933696357227,0.9883762514772784,-0.0938728557527867,left,0.002509458689019,-0.2754259609153811,-1.005459044934064,-9.383315866613389,-0.1394110027636576,0.0011018607765436,0.0017737979069352,2.6669860433742403,-0.0027789196465164
2024-12-09 03:03:44.124856600,149.58085668945313,-0.1068354436644595,-0.0158165693283081,-0.0463689060615715,0.0009734107297845,-0.039274365799533,0.9883635080908572,-0.0942545044448725,left,-0.0003712856560014,-0.2754736907909575,-1.0062792752757668,-9.383100178036091,-0.1394451610805254,-0.0115833049640059,0.0017150696367025,2.6674367097511884,-0.0012996362056583
2024-12-09 03:03:44.204623000,149.660623046875,-0.1071186200781483,-0.0029737344011664,-0.0464139978704423,-0.0130172576755285,-0.0397257153000895,0.9882762909845768,-0.0952621649023872,left,0.0059257536195218,-0.2763766353137586,-1.0086783723067492,-9.380416053518651,-0.1399200045561513,0.0128464251756668,0.0032172524370253,2.6759564085543155,0.0032865642569959
2024-12-09 03:03:44.244507400,149.70050732421876,-0.1078680299888903,-0.0083561139181256,-0.0468024900232412,-0.0215408392250537,-0.0397727271002484,0.9883249622111824,-0.0954013938055574,left,0.0004669252666644,-0.2753530633621063,-1.0160022123888135,-9.382375955414773,-0.1394327032934715,0.0296887196600437,0.002743401331827,2.666298353371024,-0.0009158593602478
2024-12-09 03:03:44.284390700,149.740390625,-0.1084330639031191,-0.0086048711091279,-0.0470790172740559,0.0016222288832068,-0.0399327188656054,0.9883585534221896,-0.0957559010910241,left,-0.0080231148749589,-0.2745485187875307,-1.0215352235313504,-9.38392961459756,-0.1390549906059485,0.008263356052339,0.0026075521018356,2.6587048295021054,0.0005965376039966
2024-12-09 03:03:44.324274200,149.78027416992188,-0.1083809927238104,0.0131212240085005,-0.0470481273162503,-0.0021385038271546,-0.0399324203031023,0.9883476197631024,-0.0957589613818029,left,0.0011173064121976,-0.2747291544582519,-1.0209946138486266,-9.383505251705646,-0.1391432245671509,-0.0154616357758641,-0.0042710769921541,2.6604095875933766,0.0065190754830837
2024-12-09 03:03:44.364158500,149.8201584472656,-0.108061028334974,0.0305394921451807,-0.0469375594518672,0.0032868816051632,-0.0394331826733888,0.9883197075225488,-0.0947537096256534,left,0.0002156439004465,-0.2755542532257838,-1.0177551204707471,-9.381645887574551,-0.1395207011977628,-0.018700748682022,-0.0026295366697013,2.668196880468726,0.0016049226978793
2024-12-09 03:03:44.404041700,149.86004174804688,-0.1077788819822069,0.0160462297499179,-0.0468527583794616,-0.0011930752079933,-0.0389117696443016,0.9882998518666156,-0.0937010434144773,left,0.0032520298846066,-0.2762541468509373,-1.014906964498013,-9.380074108213186,-0.1398360996286269,-0.0052151042036712,-0.0016563413664698,2.674800808778405,-0.0001796471478883
2024-12-09 03:03:44.443925200,149.89992529296876,-0.1083731159258558,-0.0025493460707366,-0.0471579492907005,-0.0150477457791566,-0.0387991280034152,0.988291956341989,-0.0935542592999762,left,0.0013651383342221,-0.2762061640087113,-1.0204946284372358,-9.379596553829312,-0.1398205027522097,0.0058390889316797,0.000227729207836,2.674348096574843,0.001378126675263
2024-12-09 03:03:44.483808500,149.93980859375,-0.1093818154369134,0.0062502529472112,-0.0476652520212294,-0.0184807982295751,-0.038732421948669,0.9882885841181116,-0.0935435051342695,left,-0.0033442198764532,-0.2759043409057653,-1.0300433780271558,-9.379364498639106,-0.1396907603794814,0.007366806268692,-0.0019279980333521,2.67150030592829,0.0050153099000453
2024-12-09 03:03:44.523692800,149.97969287109376,-0.1101267653967636,0.0175470188260078,-0.0480986684964834,-0.0215581003576517,-0.038326985967091,0.9883184600582228,-0.0927978506723888,left,0.0007425713120028,-0.2754092223728071,-1.037175494929403,-9.379908103996517,-0.1394427632667517,0.025274259969592,-0.003430139273405,2.6668282224640247,0.0025992724113166
2024-12-09 03:03:44.563576300,150.01957641601564,-0.1099847896737731,0.0191763136535882,-0.0481145749647666,0.0058020297437906,-0.0378532215532842,0.9883801402126192,-0.0917834824601727,left,-0.0013668631436303,-0.2748289373778652,-1.03601339234747,-9.3815921115607,-0.1391291013187215,0.0174448955804109,-0.0006647949339821,2.6613515446186065,-0.0026882102247327
2024-12-09 03:03:44.603459300,150.05945922851564,-0.1095114346492613,-0.00042093929369,-0.047925872508674,0.0046506552025675,-0.0376273671338391,0.9884210068459044,-0.0912422342298625,left,0.0030329362489283,-0.2745407763852087,-1.0316562200512736,-9.382842988404631,-0.1389648676313862,0.0078814681619405,9.90638509392e-05,2.65863147200495,-0.0044047366827726
2024-12-09 03:03:44.643342800,150.0993427734375,-0.1096166990782782,-0.0149889253079891,-0.0479608017091625,0.005801941268146,-0.0378314962430946,0.9884385098870264,-0.0916448552320205,left,-0.000682569167111,-0.2741284524552523,-1.032763742901757,-9.383823231613636,-0.1387728673289739,0.0044880309142172,-0.000113864603918,2.654739433002472,-0.0006890633376315
2024-12-09 03:03:44.683227100,150.13922705078124,-0.109453579624846,-0.0066918893717229,-0.0478587053199035,0.0074104527011513,-0.0380578240008131,0.9884534129670688,-0.0920625886079438,left,-0.000682569167111,-0.2738451209512098,-1.0313151515286416,-9.384739177414774,-0.1386398509993527,-0.0047301277518272,-0.000113864603918,2.652064368574321,-0.0006890633376315
2024-12-09 03:03:44.723110400,150.1791103515625,-0.1089780353488328,-0.0074206627905368,-0.0476025919352987,0.0152918472886085,-0.038238206528983,0.9884581680854118,-0.0923616783838329,left,-0.0005269274115562,-0.2738584296890994,-1.026848381378129,-9.38519335092306,-0.1386444912683603,0.0021965375635772,0.0008006024872884,2.652190040780604,-0.0009943498298525
2024-12-09 03:03:44.802904000,150.25890405273438,-0.1088677924934998,0.0022886404767632,-0.0475316826941033,-0.0083140926435589,-0.0384649758869039,0.9884838049837164,-0.0927768258515839,left,0.0018920658621937,-0.273394645404566,-1.025947267819941,-9.386528398919104,-0.1384231904828885,0.0030921371653676,-0.0005728732794523,2.647811095044017,0.0023724765051156
2024-12-09 03:03:44.842787600,150.29878759765626,-0.1091853447977919,0.0152898607775568,-0.0477127221327677,-0.014273015782237,-0.0382389756556674,0.988474256313082,-0.0923729036079988,left,-0.0006808444159105,-0.2735402048606516,-1.028885878555104,-9.385818789345024,-0.1384915560459674,-0.0052814912050962,0.0003232011513318,2.6491855982676147,0.0006210200954228
2024-12-09 03:03:44.882670800,150.3386708984375,-0.1094769296898664,0.0020939116366207,-0.0478784477234296,-0.0065032681450247,-0.0380127841338531,0.988459237410967,-0.0919705267334815,left,-0.0013651383342221,-0.2737762881085582,-1.0315542940467597,-9.3848964138031,-0.1386040913978206,-0.0066989362239837,-0.000227729207836,2.6514146724939343,-0.001378126675263
2024-12-09 03:03:44.922554400,150.37855444335938,-0.1097310950965187,-0.0336626768112182,-0.0479651567116876,-0.0050416532903909,-0.0382159046067191,0.988427058688101,-0.0924329583096344,left,-0.0013685878366231,-0.2740342217850928,-1.0338646168157457,-9.383953579995037,-0.1387474080496837,-0.0022109886631369,-0.0011018607765436,2.653849790686369,-0.0039982935413718
2024-12-09 03:03:44.962438700,150.41843872070314,-0.1112643140373325,-0.1420871913433075,-0.0485030342762757,-0.0294093303382396,-0.0399839090057126,0.9884083664223844,-0.0961410322783447,left,0.0032485802657902,-0.2726717841785727,-1.0486515593200922,-9.38594212346375,-0.1381939694841895,0.0581658408045768,-0.002530472818762,2.6409847561553117,-0.0027998141013085
2024-12-09 03:03:45.002321700,150.45832177734374,-0.1149541650896306,-0.1733674108982086,-0.0500084567099653,-0.071339726448059,-0.0429430192860546,0.9884462560015632,-0.1023928204198202,left,0.0024442821741104,-0.2687508242048856,-1.0844564476728438,-9.392223980212211,-0.1364881177001811,0.1141498461365699,0.0040066041983664,2.6039336671337483,-0.0086193792521953
2024-12-09 03:03:45.042184000,150.49818383789062,-0.1177385315414115,-0.0922475010156631,-0.0511434666015757,-0.0384903401136398,-0.0450420308465895,0.988417623376884,-0.1068821174755445,left,0.0040083993226289,-0.2665891503408671,-1.1112622562076897,-9.394735670772194,-0.1355954298714831,0.015365314669907,-0.0015899543650448,2.583489721781015,0.0129002928733825
2024-12-09 03:03:45.121949400,150.5779494628906,-0.1234207325829466,-0.0747648552060127,-0.0536365855329954,-0.0465567000210285,-0.0477942604552307,0.9883299608152304,-0.1130127586764476,left,0.0037155053578317,-0.263420145188781,-1.1656288563631474,-9.39634719762206,-0.1343231958468478,0.0263828877359628,0.0002129283966496,2.553497319099307,-0.0037156734615564
2024-12-09 03:03:45.201689600,150.65768969726562,-0.129103380583885,-0.0576509796082973,-0.0561366578085391,-0.0352804064750671,-0.0505582595089467,0.9882207135419604,-0.1191536620619249,left,0.0006808444159105,-0.2602933626141268,-1.2200278244182468,-9.397443760687112,-0.1330878736593516,0.0230631045997142,-0.0003232011513318,2.5238795949488875,-0.0006210200954228
2024-12-09 03:03:45.241570000,150.69757006835937,-0.1303725261242797,-0.0352747216820716,-0.0566872987688955,-0.0193009488284587,-0.0513197672573739,0.988203477406306,-0.1207953666657521,left,-0.0029763840138912,-0.2593293804964811,-1.2322693202234805,-9.398295993602275,-0.132690674602645,0.009989034384489,-0.0045171990059316,2.5147432255521416,0.0036947790067642
2024-12-09 03:03:45.281449200,150.73744921875,-0.1312557325851778,-0.0210927426815032,-0.0570494227514345,-0.0142104215919971,-0.0518021202524762,0.9881474823651174,-0.1218932440317642,left,-3.449502401e-06,-0.2593702702734782,-1.2405559409230946,-9.397101815381646,-0.132764846978744,-0.0053255436941981,-0.0008741315104998,2.515130763565004,-0.0026201668661087
2024-12-09 03:03:45.321329000,150.77732885742188,-0.1316875147586958,-0.0111054871231317,-0.0571955097357923,-0.0013536880724132,-0.0521441786833629,0.9880872300406875,-0.1226762197695454,left,0.0056110206060111,-0.2598116010969477,-1.2444675614088774,-9.395463985046744,-0.1330162450673902,-0.0089905122295022,0.0005141866859048,2.519313894468546,0.0012769697932526
2024-12-09 03:03:45.361209300,150.81720922851562,-0.1324762148213163,-0.0328557267785072,-0.0575228274413102,-0.0159341227263212,-0.0525584031270841,0.988040729019229,-0.1236199135499555,left,-0.0003712856560014,-0.2597986867712695,-1.251881637057662,-9.394511798888445,-0.1330575794004679,0.0086155589669942,0.0017150696367025,2.5191914371326565,-0.0012996362056583
2024-12-09 03:03:45.401089000,150.85708911132812,-0.1333116451003941,-0.0260300375521183,-0.057866241816538,-0.0090434914454817,-0.0532039179597545,0.9880193853141336,-0.1249922777796883,left,-0.0028772945515811,-0.2591727712621379,-1.259938979046047,-9.39502384006381,-0.1328103800015185,0.00975420512259,0.0008154032402671,2.5132588322132823,0.0040994505397975
2024-12-09 03:03:45.440968400,150.89696850585938,-0.133964329128438,-0.0305498410016298,-0.0581484230537717,-0.0111473826691508,-0.0536899053622351,0.9880208536539762,-0.1260062913163446,left,0.0009938527364283,-0.2584083839223361,-1.2663269265174866,-9.396100529384611,-0.1324800335867547,0.0160783529281616,0.0019427987281233,2.506012222085893,7.8490411397e-05
2024-12-09 03:03:45.480848100,150.93684814453124,-0.1342567346481347,0.0015249357093125,-0.0582687864203338,-0.0020238584838807,-0.0540599015699107,0.9880354244821368,-0.1267422669042462,left,0.0056744725443422,-0.2577161085156956,-1.269306234589219,-9.39744668329656,-0.1321677121732879,0.0366082862019538,-0.002155685564503,2.4994483335256574,0.0058073461987078
2024-12-09 03:03:45.520728600,150.976728515625,-0.1339910164494908,0.0285134054720401,-0.0581773010282037,-0.0010814273264259,-0.053854181418839,0.9880709868912873,-0.1262718663023572,left,0.0001217290991917,-0.2574710472013449,-1.2668908440105615,-9.398390101626514,-0.1320259187218599,0.0031290058977901,-0.0066509419120848,2.4971242744922635,0.0051305019296705
2024-12-09 03:03:45.560608300,151.01660815429688,-0.1334593957660243,0.0198303610086441,-0.0579818756858084,0.0035518780350685,-0.053279260304973,0.9880967787703862,-0.1250637831235687,left,0.0004634757642634,-0.2578266248334096,-1.2617761313453315,-9.398182011833786,-0.1321520760440003,-0.0063608507625758,0.0018692697631195,2.5004960890129206,-0.0035360262263566
2024-12-09 03:03:45.640368000,151.0963681640625,-0.1340496914272835,0.0067980955354869,-0.0582838441480219,-0.0140707017853856,-0.0529128457905165,0.988043722815922,-0.1244638858659388,left,0.0013565145200118,-0.2586621710483148,-1.2670439887456597,-9.39536169371605,-0.132562648692939,-0.0058544059284031,-0.0019575995393097,2.508418406444788,-0.0051722908392548
2024-12-09 03:03:45.680247800,151.13624780273437,-0.1326737217850704,0.0695753619074821,-0.0576775938773335,0.0722665339708328,-0.0523110158803868,0.9880890277154888,-0.1230976112773828,left,-0.0094856172800064,-0.2591520453444788,-1.253952305851877,-9.395877242022753,-0.1327286025786421,-0.0336026363074779,-0.0025157136842608,2.513062432858348,0.0001238229451701
2024-12-09 03:03:45.720127200,151.17612719726563,-0.1272150612812616,0.1792431771755218,-0.0551794432175217,0.1302361637353897,-0.0501077073432229,0.9881294264634968,-0.1181783005413719,left,-0.0050189173780381,-0.2629624501761494,-1.2014213236257434,-9.393015422850846,-0.1343306481201746,-0.1205168440937995,-0.0035475958138704,2.5491633815482255,0.0055578392930328
2024-12-09 03:03:45.760006700,151.21600659179688,-0.1204962914434398,0.1855681538581848,-0.0521842769554382,0.106124110519886,-0.0467702629348284,0.9881485978847434,-0.1108690550720504,left,0.0047676358371973,-0.2682290774392732,-1.136655640661344,-9.387416872191428,-0.1365713623368436,-0.0962709560990333,-0.0018253423040732,2.599000594645738,-0.0030370573513209
2024-12-09 03:03:45.799887000,151.25588720703124,-0.1162331274820131,0.0817926153540611,-0.0503654375849009,0.032266329973936,-0.0440261372323569,0.9881408878947692,-0.1049769191283479,left,0.0063702571205794,-0.2720555406923381,-1.0954639447037129,-9.38223040946424,-0.1382124435727186,-0.0490357056260108,0.0002787987468764,2.635164379438758,-0.0146603798493742
